Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 15:30,32,-119.7910137,0.143419944,30.11111111,cpm,GermanWrinkler43
4/7/20 15:54,13,-119.7921626,0.128685069,15.91666667,cpm,HSS
4/7/20 18:48,32,-119.8015322,0.134978778,30.31944444,cpm,GermanWrinkler43
4/7/20 20:48,31,-119.7972548,0.13572,15.76388889,cpm,RadCurieous
4/7/20 20:54,32,-119.7880865,0.135620139,30,cpm,GermanWrinkler43
4/8/20 10:05,32,-119.7937862,0.130230153,29.68051489,cpm,GermanWrinkler43
4/8/20 11:48,13,-119.7942012,0.135147319,41.03466922,cpm,HSS
4/9/20 20:40,32,-119.787551,0.142610986,67.66871691,cpm,GermanWrinkler43
4/10/20 20:23,32,-119.7898693,0.144428917,60.90048946,cpm,GermanWrinkler43
4/6/20 6:43,9,-119.8034619,0.124910153,11.09722222,cpm,MySensor
4/6/20 9:42,13,-119.8074061,0.13572,16.13888889,cpm,HSS
4/6/20 11:24,32,-119.8126984,0.135620111,29.73611111,cpm,GermanWrinkler43
4/6/20 16:52,46,-119.8060156,0.13514,39.08333333,cpm,Ckimball
4/6/20 17:31,15,-119.813958,0.128228,16.41666667,cpm,CitizenScientist
4/6/20 17:37,15,-119.813958,0.128228,15.22222222,cpm,CitizenScientist
4/6/20 17:43,15,-119.813958,0.128228,15.44444444,cpm,CitizenScientist
4/6/20 17:49,15,-119.813958,0.128228,15.68055556,cpm,CitizenScientist
4/6/20 17:55,15,-119.813958,0.128228,15.59722222,cpm,CitizenScientist
4/6/20 18:01,15,-119.813958,0.128228,15.375,cpm,CitizenScientist
4/6/20 18:07,15,-119.813958,0.128228,15.93055556,cpm,CitizenScientist
4/6/20 18:13,15,-119.813958,0.128228,15.77777778,cpm,CitizenScientist
4/6/20 18:19,15,-119.813958,0.128228,16.13888889,cpm,CitizenScientist
4/6/20 18:25,15,-119.813958,0.128228,15.68055556,cpm,CitizenScientist
4/6/20 18:31,15,-119.813958,0.128228,15.30555556,cpm,CitizenScientist
4/6/20 18:37,15,-119.813958,0.128228,14.88888889,cpm,CitizenScientist
4/6/20 18:43,15,-119.813958,0.128228,15.02777778,cpm,CitizenScientist
4/6/20 18:49,15,-119.813958,0.128228,15.51388889,cpm,CitizenScientist
4/7/20 11:12,32,-119.8023169,0.135069306,29.625,cpm,GermanWrinkler43
4/7/20 13:54,45,-119.80744,0.140975944,38.38888889,cpm,CitizenScientist
4/7/20 16:00,13,-119.8065997,0.13514,16,cpm,HSS
4/7/20 17:00,45,-119.8074421,0.129889917,39.23611111,cpm,CitizenScientist
4/7/20 18:42,33,-119.807331,0.12412,30.11111111,cpm,CitizenScientist
4/7/20 18:48,32,-119.8015322,0.134978778,30.31944444,cpm,GermanWrinkler43
4/7/20 18:48,33,-119.807331,0.12412,30.16666667,cpm,CitizenScientist
4/7/20 18:54,33,-119.807331,0.12412,30.34722222,cpm,CitizenScientist
4/7/20 19:00,33,-119.807331,0.12412,30.30555556,cpm,CitizenScientist
4/7/20 19:06,33,-119.807331,0.12412,30.38888889,cpm,CitizenScientist
4/7/20 19:12,33,-119.807331,0.12412,30.34722222,cpm,CitizenScientist
4/7/20 19:18,33,-119.807331,0.12412,30.27777778,cpm,CitizenScientist
4/7/20 19:24,33,-119.807331,0.12412,30.59722222,cpm,CitizenScientist
4/7/20 19:30,33,-119.807331,0.12412,30.08333333,cpm,CitizenScientist
4/7/20 19:36,33,-119.807331,0.12412,30.45833333,cpm,CitizenScientist
4/7/20 19:42,33,-119.807331,0.12412,30.54166667,cpm,CitizenScientist
4/7/20 19:48,33,-119.807331,0.12412,30.40277778,cpm,CitizenScientist
4/7/20 19:54,33,-119.807331,0.12412,30.43055556,cpm,CitizenScientist
4/7/20 20:00,33,-119.807331,0.12412,29.90277778,cpm,CitizenScientist
4/7/20 20:06,33,-119.807331,0.12412,30.36111111,cpm,CitizenScientist
4/7/20 20:12,33,-119.807331,0.12412,30.26388889,cpm,CitizenScientist
4/7/20 20:48,32,-119.8088533,0.13572,30.375,cpm,GermanWrinkler43
4/8/20 10:12,32,-119.8130607,0.136112347,29.75002688,cpm,GermanWrinkler43
4/8/20 11:39,13,-119.810623,0.129151361,42.26947794,cpm,HSS
4/8/20 13:37,44,-119.808929,0.131711556,70.03361943,cpm,TaxiDriver
4/8/20 15:46,32,-119.8092408,0.126273542,55.5648368,cpm,GermanWrinkler43
4/10/20 21:32,14,-119.8115161,0.126511917,42.62197328,cpm,AS-3
4/6/20 6:43,9,-119.8034619,0.124910153,11.09722222,cpm,MySensor
4/6/20 9:42,13,-119.8074061,0.13572,16.13888889,cpm,HSS
4/6/20 11:24,32,-119.8126984,0.135620111,29.73611111,cpm,GermanWrinkler43
4/6/20 16:52,46,-119.8060156,0.13514,39.08333333,cpm,Ckimball
4/6/20 17:31,15,-119.813958,0.128228,16.41666667,cpm,CitizenScientist
4/6/20 17:37,15,-119.813958,0.128228,15.22222222,cpm,CitizenScientist
4/6/20 17:43,15,-119.813958,0.128228,15.44444444,cpm,CitizenScientist
4/6/20 17:49,15,-119.813958,0.128228,15.68055556,cpm,CitizenScientist
4/6/20 17:55,15,-119.813958,0.128228,15.59722222,cpm,CitizenScientist
4/6/20 18:01,15,-119.813958,0.128228,15.375,cpm,CitizenScientist
4/6/20 18:07,15,-119.813958,0.128228,15.93055556,cpm,CitizenScientist
4/6/20 18:13,15,-119.813958,0.128228,15.77777778,cpm,CitizenScientist
4/6/20 18:19,15,-119.813958,0.128228,16.13888889,cpm,CitizenScientist
4/6/20 18:25,15,-119.813958,0.128228,15.68055556,cpm,CitizenScientist
4/6/20 18:31,15,-119.813958,0.128228,15.30555556,cpm,CitizenScientist
4/6/20 18:37,15,-119.813958,0.128228,14.88888889,cpm,CitizenScientist
4/6/20 18:43,15,-119.813958,0.128228,15.02777778,cpm,CitizenScientist
4/6/20 18:49,15,-119.813958,0.128228,15.51388889,cpm,CitizenScientist
4/7/20 11:12,32,-119.8023169,0.135069306,29.625,cpm,GermanWrinkler43
4/7/20 13:54,45,-119.80744,0.140975944,38.38888889,cpm,CitizenScientist
4/7/20 16:00,13,-119.8065997,0.13514,16,cpm,HSS
4/7/20 17:00,45,-119.8074421,0.129889917,39.23611111,cpm,CitizenScientist
4/7/20 18:42,33,-119.807331,0.12412,30.11111111,cpm,CitizenScientist
4/7/20 18:48,32,-119.8015322,0.134978778,30.31944444,cpm,GermanWrinkler43
4/7/20 18:48,33,-119.807331,0.12412,30.16666667,cpm,CitizenScientist
4/7/20 18:54,33,-119.807331,0.12412,30.34722222,cpm,CitizenScientist
4/7/20 19:00,33,-119.807331,0.12412,30.30555556,cpm,CitizenScientist
4/7/20 19:06,33,-119.807331,0.12412,30.38888889,cpm,CitizenScientist
4/7/20 19:12,33,-119.807331,0.12412,30.34722222,cpm,CitizenScientist
4/7/20 19:18,33,-119.807331,0.12412,30.27777778,cpm,CitizenScientist
4/7/20 19:24,33,-119.807331,0.12412,30.59722222,cpm,CitizenScientist
4/7/20 19:30,33,-119.807331,0.12412,30.08333333,cpm,CitizenScientist
4/7/20 19:36,33,-119.807331,0.12412,30.45833333,cpm,CitizenScientist
4/7/20 19:42,33,-119.807331,0.12412,30.54166667,cpm,CitizenScientist
4/7/20 19:48,33,-119.807331,0.12412,30.40277778,cpm,CitizenScientist
4/7/20 19:54,33,-119.807331,0.12412,30.43055556,cpm,CitizenScientist
4/7/20 20:00,33,-119.807331,0.12412,29.90277778,cpm,CitizenScientist
4/7/20 20:06,33,-119.807331,0.12412,30.36111111,cpm,CitizenScientist
4/7/20 20:12,33,-119.807331,0.12412,30.26388889,cpm,CitizenScientist
4/7/20 20:48,32,-119.8088533,0.13572,30.375,cpm,GermanWrinkler43
4/8/20 10:12,32,-119.8130607,0.136112347,29.75002688,cpm,GermanWrinkler43
4/8/20 11:39,13,-119.810623,0.129151361,42.26947794,cpm,HSS
4/8/20 13:37,44,-119.808929,0.131711556,70.03361943,cpm,TaxiDriver
4/8/20 15:46,32,-119.8092408,0.126273542,55.5648368,cpm,GermanWrinkler43
4/10/20 21:32,14,-119.8115161,0.126511917,42.62197328,cpm,AS-3
4/6/20 0:00,48,-119.77525,0.06177,41.11111111,cpm,NeutronsAreFreeOfCharge
4/6/20 0:06,48,-119.77525,0.06177,41.79166667,cpm,NeutronsAreFreeOfCharge
4/6/20 0:12,48,-119.77525,0.06177,41.77777778,cpm,NeutronsAreFreeOfCharge
4/6/20 0:18,48,-119.77525,0.06177,41.80555556,cpm,NeutronsAreFreeOfCharge
4/6/20 0:24,48,-119.77525,0.06177,42,cpm,NeutronsAreFreeOfCharge
4/6/20 0:30,48,-119.77525,0.06177,41.65277778,cpm,NeutronsAreFreeOfCharge
4/6/20 0:36,48,-119.77525,0.06177,40.88888889,cpm,NeutronsAreFreeOfCharge
4/6/20 0:42,48,-119.77525,0.06177,41,cpm,NeutronsAreFreeOfCharge
4/6/20 0:48,48,-119.77525,0.06177,41.29166667,cpm,NeutronsAreFreeOfCharge
4/6/20 0:54,48,-119.77525,0.06177,41.75,cpm,NeutronsAreFreeOfCharge
4/6/20 1:00,48,-119.77525,0.06177,40.61111111,cpm,NeutronsAreFreeOfCharge
4/6/20 1:06,48,-119.77525,0.06177,41.11111111,cpm,NeutronsAreFreeOfCharge
4/6/20 1:12,48,-119.77525,0.06177,42.26388889,cpm,NeutronsAreFreeOfCharge
4/6/20 1:18,48,-119.77525,0.06177,41.77777778,cpm,NeutronsAreFreeOfCharge
4/6/20 1:24,48,-119.77525,0.06177,40.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 1:30,48,-119.77525,0.06177,41.375,cpm,NeutronsAreFreeOfCharge
4/6/20 1:36,48,-119.77525,0.06177,42.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 1:42,48,-119.77525,0.06177,41.06944444,cpm,NeutronsAreFreeOfCharge
4/6/20 1:48,48,-119.77525,0.06177,41.15277778,cpm,NeutronsAreFreeOfCharge
4/6/20 1:54,48,-119.77525,0.06177,41.23611111,cpm,NeutronsAreFreeOfCharge
4/6/20 2:00,48,-119.77525,0.06177,41.23611111,cpm,NeutronsAreFreeOfCharge
4/6/20 2:06,48,-119.77525,0.06177,41.40277778,cpm,NeutronsAreFreeOfCharge
4/6/20 2:12,48,-119.77525,0.06177,49.33009639,cpm,NeutronsAreFreeOfCharge
4/6/20 2:18,48,-119.77525,0.06177,41.27777778,cpm,NeutronsAreFreeOfCharge
4/6/20 2:24,48,-119.77525,0.06177,41.59722222,cpm,NeutronsAreFreeOfCharge
4/6/20 2:30,48,-119.77525,0.06177,41.16666667,cpm,NeutronsAreFreeOfCharge
4/6/20 2:36,48,-119.77525,0.06177,41.66666667,cpm,NeutronsAreFreeOfCharge
4/6/20 2:42,48,-119.77525,0.06177,43.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 2:48,48,-119.77525,0.06177,45.86111111,cpm,NeutronsAreFreeOfCharge
4/6/20 2:54,48,-119.77525,0.06177,41.5,cpm,NeutronsAreFreeOfCharge
4/6/20 3:00,48,-119.77525,0.06177,40.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 3:06,48,-119.77525,0.06177,41.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 3:12,48,-119.77525,0.06177,41.625,cpm,NeutronsAreFreeOfCharge
4/6/20 3:18,48,-119.77525,0.06177,41.47222222,cpm,NeutronsAreFreeOfCharge
4/6/20 3:24,48,-119.77525,0.06177,41.76388889,cpm,NeutronsAreFreeOfCharge
4/6/20 3:30,48,-119.77525,0.06177,41.05555556,cpm,NeutronsAreFreeOfCharge
4/6/20 3:36,48,-119.77525,0.06177,40.76388889,cpm,NeutronsAreFreeOfCharge
4/6/20 3:42,48,-119.77525,0.06177,41.52777778,cpm,NeutronsAreFreeOfCharge
4/6/20 3:48,48,-119.77525,0.06177,40.98611111,cpm,NeutronsAreFreeOfCharge
4/6/20 3:54,48,-119.77525,0.06177,41.68055556,cpm,NeutronsAreFreeOfCharge
4/6/20 4:00,48,-119.77525,0.06177,41.45833333,cpm,NeutronsAreFreeOfCharge
4/6/20 4:06,48,-119.77525,0.06177,41.34722222,cpm,NeutronsAreFreeOfCharge
4/6/20 4:12,48,-119.77525,0.06177,40.76388889,cpm,NeutronsAreFreeOfCharge
4/6/20 4:18,48,-119.77525,0.06177,42.02777778,cpm,NeutronsAreFreeOfCharge
4/6/20 4:24,48,-119.77525,0.06177,42.81944444,cpm,NeutronsAreFreeOfCharge
4/6/20 4:30,48,-119.77525,0.06177,42.06944444,cpm,NeutronsAreFreeOfCharge
4/6/20 4:36,48,-119.77525,0.06177,41.08333333,cpm,NeutronsAreFreeOfCharge
4/6/20 4:42,48,-119.77525,0.06177,40.58333333,cpm,NeutronsAreFreeOfCharge
4/6/20 4:48,48,-119.77525,0.06177,41.06944444,cpm,NeutronsAreFreeOfCharge
4/6/20 4:54,48,-119.77525,0.06177,41.15277778,cpm,NeutronsAreFreeOfCharge
4/6/20 5:00,48,-119.77525,0.06177,41.5,cpm,NeutronsAreFreeOfCharge
4/6/20 5:06,48,-119.77525,0.06177,41.72222222,cpm,NeutronsAreFreeOfCharge
4/6/20 5:12,48,-119.77525,0.06177,41.51388889,cpm,NeutronsAreFreeOfCharge
4/6/20 5:18,48,-119.77525,0.06177,41.20833333,cpm,NeutronsAreFreeOfCharge
4/6/20 5:24,48,-119.77525,0.06177,41.69444444,cpm,NeutronsAreFreeOfCharge
4/6/20 5:30,48,-119.77525,0.06177,41.41666667,cpm,NeutronsAreFreeOfCharge
4/6/20 5:36,48,-119.77525,0.06177,41.22222222,cpm,NeutronsAreFreeOfCharge
4/6/20 5:42,48,-119.77525,0.06177,41.19444444,cpm,NeutronsAreFreeOfCharge
4/6/20 5:48,48,-119.77525,0.06177,40.875,cpm,NeutronsAreFreeOfCharge
4/6/20 5:54,48,-119.77525,0.06177,41.23611111,cpm,NeutronsAreFreeOfCharge
4/6/20 6:00,48,-119.77525,0.06177,41.54166667,cpm,NeutronsAreFreeOfCharge
4/6/20 6:06,48,-119.77525,0.06177,41.16666667,cpm,NeutronsAreFreeOfCharge
4/6/20 6:12,48,-119.77525,0.06177,41.40277778,cpm,NeutronsAreFreeOfCharge
4/6/20 6:18,48,-119.77525,0.06177,41.66666667,cpm,NeutronsAreFreeOfCharge
4/6/20 6:24,48,-119.77525,0.06177,41.41666667,cpm,NeutronsAreFreeOfCharge
4/6/20 6:30,48,-119.77525,0.06177,41.16666667,cpm,NeutronsAreFreeOfCharge
4/6/20 6:36,48,-119.77525,0.06177,41.02777778,cpm,NeutronsAreFreeOfCharge
4/6/20 6:42,48,-119.77525,0.06177,41.25,cpm,NeutronsAreFreeOfCharge
4/6/20 6:48,48,-119.77525,0.06177,40.97222222,cpm,NeutronsAreFreeOfCharge
4/6/20 6:54,48,-119.77525,0.06177,40.95833333,cpm,NeutronsAreFreeOfCharge
4/6/20 7:00,48,-119.77525,0.06177,41.38888889,cpm,NeutronsAreFreeOfCharge
4/6/20 7:06,48,-119.77525,0.06177,41.81944444,cpm,NeutronsAreFreeOfCharge
4/6/20 7:12,48,-119.77525,0.06177,41.18055556,cpm,NeutronsAreFreeOfCharge
4/6/20 7:18,48,-119.77525,0.06177,41.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 7:24,48,-119.77525,0.06177,42.16666667,cpm,NeutronsAreFreeOfCharge
4/6/20 7:30,48,-119.77525,0.06177,41.98611111,cpm,NeutronsAreFreeOfCharge
4/6/20 7:36,48,-119.77525,0.06177,41.38888889,cpm,NeutronsAreFreeOfCharge
4/6/20 7:42,26,-119.7857419,0.055316361,33.125,cpm,CitizenScientist
4/6/20 7:42,48,-119.77525,0.06177,40.80555556,cpm,NeutronsAreFreeOfCharge
4/6/20 7:48,48,-119.77525,0.06177,41.27777778,cpm,NeutronsAreFreeOfCharge
4/6/20 7:54,48,-119.77525,0.06177,41.625,cpm,NeutronsAreFreeOfCharge
4/6/20 8:00,48,-119.77525,0.06177,41.30555556,cpm,NeutronsAreFreeOfCharge
4/6/20 8:06,48,-119.77525,0.06177,41.48611111,cpm,NeutronsAreFreeOfCharge
4/6/20 8:12,20,-119.7848402,0.054483208,41.71284722,cpm,CitizenScientist
4/6/20 8:12,48,-119.77525,0.06177,41.05555556,cpm,NeutronsAreFreeOfCharge
4/6/20 8:18,48,-119.77525,0.06177,41.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 8:24,48,-119.77525,0.06177,42.5,cpm,NeutronsAreFreeOfCharge
4/6/20 8:30,48,-119.77525,0.06177,42.48611111,cpm,NeutronsAreFreeOfCharge
4/6/20 8:36,48,-119.77525,0.06177,40.875,cpm,NeutronsAreFreeOfCharge
4/6/20 8:42,48,-119.77525,0.06177,41.41666667,cpm,NeutronsAreFreeOfCharge
4/6/20 8:48,48,-119.77525,0.06177,42.02777778,cpm,NeutronsAreFreeOfCharge
4/6/20 8:54,48,-119.77525,0.06177,42.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 9:00,48,-119.77525,0.06177,41.375,cpm,NeutronsAreFreeOfCharge
4/6/20 9:06,48,-119.77525,0.06177,41.98611111,cpm,NeutronsAreFreeOfCharge
4/6/20 9:12,48,-119.77525,0.06177,41.55555556,cpm,NeutronsAreFreeOfCharge
4/6/20 9:18,48,-119.77525,0.06177,41.36111111,cpm,NeutronsAreFreeOfCharge
4/6/20 9:24,48,-119.77525,0.06177,41.43055556,cpm,NeutronsAreFreeOfCharge
4/6/20 9:30,48,-119.77525,0.06177,41.31944444,cpm,NeutronsAreFreeOfCharge
4/6/20 9:36,48,-119.77525,0.06177,41.84722222,cpm,NeutronsAreFreeOfCharge
4/6/20 9:42,48,-119.77525,0.06177,40.86111111,cpm,NeutronsAreFreeOfCharge
4/6/20 9:48,48,-119.77525,0.06177,40.59722222,cpm,NeutronsAreFreeOfCharge
4/6/20 9:54,48,-119.77525,0.06177,41.40277778,cpm,NeutronsAreFreeOfCharge
4/6/20 10:00,48,-119.77525,0.06177,41.34722222,cpm,NeutronsAreFreeOfCharge
4/6/20 10:06,48,-119.77525,0.06177,41.54166667,cpm,NeutronsAreFreeOfCharge
4/6/20 10:12,48,-119.77525,0.06177,43.15277778,cpm,NeutronsAreFreeOfCharge
4/6/20 10:18,48,-119.77525,0.06177,41.41666667,cpm,NeutronsAreFreeOfCharge
4/6/20 10:24,48,-119.77525,0.06177,40.91666667,cpm,NeutronsAreFreeOfCharge
4/6/20 10:30,48,-119.77525,0.06177,42.15277778,cpm,NeutronsAreFreeOfCharge
4/6/20 10:36,48,-119.77525,0.06177,40.97222222,cpm,NeutronsAreFreeOfCharge
4/6/20 10:42,48,-119.77525,0.06177,42.63888889,cpm,NeutronsAreFreeOfCharge
4/6/20 10:48,48,-119.77525,0.06177,41.72222222,cpm,NeutronsAreFreeOfCharge
4/6/20 10:54,48,-119.77525,0.06177,42.25,cpm,NeutronsAreFreeOfCharge
4/6/20 11:00,48,-119.77525,0.06177,41.59722222,cpm,NeutronsAreFreeOfCharge
4/6/20 11:06,48,-119.77525,0.06177,41.05555556,cpm,NeutronsAreFreeOfCharge
4/6/20 11:12,48,-119.77525,0.06177,42.06944444,cpm,NeutronsAreFreeOfCharge
4/6/20 11:18,48,-119.77525,0.06177,41.72222222,cpm,NeutronsAreFreeOfCharge
4/6/20 11:24,48,-119.77525,0.06177,41.05555556,cpm,NeutronsAreFreeOfCharge
4/6/20 11:30,48,-119.77525,0.06177,41.26388889,cpm,NeutronsAreFreeOfCharge
4/6/20 11:36,48,-119.77525,0.06177,41.40277778,cpm,NeutronsAreFreeOfCharge
4/6/20 11:42,48,-119.77525,0.06177,41.09722222,cpm,NeutronsAreFreeOfCharge
4/6/20 11:48,48,-119.77525,0.06177,41.63888889,cpm,NeutronsAreFreeOfCharge
4/6/20 11:54,48,-119.77525,0.06177,42.06944444,cpm,NeutronsAreFreeOfCharge
4/6/20 12:00,48,-119.77525,0.06177,41.63888889,cpm,NeutronsAreFreeOfCharge
4/6/20 12:06,48,-119.77525,0.06177,45.09722222,cpm,NeutronsAreFreeOfCharge
4/6/20 12:12,48,-119.77525,0.06177,43.52777778,cpm,NeutronsAreFreeOfCharge
4/6/20 12:18,48,-119.77525,0.06177,41.22222222,cpm,NeutronsAreFreeOfCharge
4/6/20 12:24,48,-119.77525,0.06177,41.68055556,cpm,NeutronsAreFreeOfCharge
4/6/20 12:30,48,-119.77525,0.06177,41.23611111,cpm,NeutronsAreFreeOfCharge
4/6/20 12:36,48,-119.77525,0.06177,40.69444444,cpm,NeutronsAreFreeOfCharge
4/6/20 12:42,48,-119.77525,0.06177,40.80555556,cpm,NeutronsAreFreeOfCharge
4/6/20 12:48,48,-119.7739685,0.062557847,41.33333333,cpm,NeutronsAreFreeOfCharge
4/6/20 16:18,26,-119.7783565,0.054656278,32.51388889,cpm,CitizenScientist
4/6/20 16:24,28,-119.784661,0.054951292,13.63888889,cpm,AS-1
4/6/20 16:36,20,-119.779874,0.050784333,39.73318056,cpm,CitizenScientist
4/6/20 17:09,48,-119.7727764,0.064156833,41.51388889,cpm,NeutronsAreFreeOfCharge
4/6/20 17:15,48,-119.775109,0.061816,41.58333333,cpm,NeutronsAreFreeOfCharge
4/6/20 17:21,48,-119.775109,0.061816,41.83333333,cpm,NeutronsAreFreeOfCharge
4/6/20 17:27,48,-119.775109,0.061816,41.18055556,cpm,NeutronsAreFreeOfCharge
4/6/20 17:33,48,-119.775109,0.061816,42.13888889,cpm,NeutronsAreFreeOfCharge
4/6/20 17:39,48,-119.775109,0.061816,42.23611111,cpm,NeutronsAreFreeOfCharge
4/6/20 17:45,48,-119.775109,0.061816,41.84722222,cpm,NeutronsAreFreeOfCharge
4/6/20 17:51,48,-119.775109,0.061816,40.08333333,cpm,NeutronsAreFreeOfCharge
4/6/20 17:57,48,-119.775109,0.061816,41.86111111,cpm,NeutronsAreFreeOfCharge
4/6/20 18:03,48,-119.775109,0.061816,41.54166667,cpm,NeutronsAreFreeOfCharge
4/6/20 18:09,48,-119.775109,0.061816,41.16666667,cpm,NeutronsAreFreeOfCharge
4/6/20 18:15,48,-119.775109,0.061816,41.31944444,cpm,NeutronsAreFreeOfCharge
4/6/20 18:21,48,-119.775109,0.061816,41.43055556,cpm,NeutronsAreFreeOfCharge
4/6/20 18:27,48,-119.775109,0.061816,42.45833333,cpm,NeutronsAreFreeOfCharge
4/6/20 18:33,48,-119.775109,0.061816,41.95833333,cpm,NeutronsAreFreeOfCharge
4/6/20 18:39,48,-119.775109,0.061816,40.61111111,cpm,NeutronsAreFreeOfCharge
4/6/20 18:45,48,-119.775109,0.061816,41.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 18:51,48,-119.775109,0.061816,42.125,cpm,NeutronsAreFreeOfCharge
4/6/20 18:57,48,-119.775109,0.061816,40.90277778,cpm,NeutronsAreFreeOfCharge
4/6/20 19:03,48,-119.775109,0.061816,40.76388889,cpm,NeutronsAreFreeOfCharge
4/6/20 19:09,48,-119.775109,0.061816,41.19444444,cpm,NeutronsAreFreeOfCharge
4/6/20 19:15,48,-119.775109,0.061816,41.20833333,cpm,NeutronsAreFreeOfCharge
4/6/20 19:21,48,-119.775109,0.061816,42.54166667,cpm,NeutronsAreFreeOfCharge
4/6/20 19:27,48,-119.775109,0.061816,41.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 19:33,48,-119.775109,0.061816,41.84722222,cpm,NeutronsAreFreeOfCharge
4/6/20 19:39,48,-119.775109,0.061816,42.38888889,cpm,NeutronsAreFreeOfCharge
4/6/20 19:45,48,-119.775109,0.061816,41.08333333,cpm,NeutronsAreFreeOfCharge
4/6/20 19:51,48,-119.775109,0.061816,41.44444444,cpm,NeutronsAreFreeOfCharge
4/6/20 19:57,48,-119.775109,0.061816,40.65277778,cpm,NeutronsAreFreeOfCharge
4/6/20 20:03,48,-119.775109,0.061816,41.47222222,cpm,NeutronsAreFreeOfCharge
4/6/20 20:09,48,-119.775109,0.061816,41.26388889,cpm,NeutronsAreFreeOfCharge
4/6/20 20:15,48,-119.775109,0.061816,41.58333333,cpm,NeutronsAreFreeOfCharge
4/6/20 20:21,48,-119.775109,0.061816,41.5,cpm,NeutronsAreFreeOfCharge
4/6/20 20:27,48,-119.775109,0.061816,42.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 20:33,48,-119.775109,0.061816,41.19444444,cpm,NeutronsAreFreeOfCharge
4/6/20 20:39,48,-119.775109,0.061816,40.91666667,cpm,NeutronsAreFreeOfCharge
4/6/20 20:45,48,-119.775109,0.061816,42.25,cpm,NeutronsAreFreeOfCharge
4/6/20 20:51,48,-119.775109,0.061816,52.35485725,cpm,NeutronsAreFreeOfCharge
4/6/20 20:57,48,-119.775109,0.061816,41.90277778,cpm,NeutronsAreFreeOfCharge
4/6/20 21:03,48,-119.775109,0.061816,40.98611111,cpm,NeutronsAreFreeOfCharge
4/6/20 21:09,48,-119.775109,0.061816,41.29166667,cpm,NeutronsAreFreeOfCharge
4/6/20 21:15,48,-119.775109,0.061816,41.11111111,cpm,NeutronsAreFreeOfCharge
4/6/20 21:21,48,-119.775109,0.061816,41,cpm,NeutronsAreFreeOfCharge
4/6/20 21:27,48,-119.775109,0.061816,41.72222222,cpm,NeutronsAreFreeOfCharge
4/6/20 21:33,48,-119.775109,0.061816,41.43055556,cpm,NeutronsAreFreeOfCharge
4/6/20 21:39,48,-119.775109,0.061816,41.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 21:45,48,-119.775109,0.061816,41.48611111,cpm,NeutronsAreFreeOfCharge
4/6/20 21:51,48,-119.775109,0.061816,41.25,cpm,NeutronsAreFreeOfCharge
4/6/20 21:57,48,-119.775109,0.061816,42.19444444,cpm,NeutronsAreFreeOfCharge
4/6/20 22:03,48,-119.775109,0.061816,42.5,cpm,NeutronsAreFreeOfCharge
4/6/20 22:09,48,-119.775109,0.061816,41.69444444,cpm,NeutronsAreFreeOfCharge
4/6/20 22:15,48,-119.775109,0.061816,41.41666667,cpm,NeutronsAreFreeOfCharge
4/6/20 22:21,48,-119.775109,0.061816,41.43055556,cpm,NeutronsAreFreeOfCharge
4/6/20 22:27,48,-119.775109,0.061816,40.90277778,cpm,NeutronsAreFreeOfCharge
4/6/20 22:33,48,-119.775109,0.061816,40.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 22:39,48,-119.775109,0.061816,41.20833333,cpm,NeutronsAreFreeOfCharge
4/6/20 22:45,48,-119.775109,0.061816,41.63888889,cpm,NeutronsAreFreeOfCharge
4/6/20 22:51,48,-119.775109,0.061816,41.56944444,cpm,NeutronsAreFreeOfCharge
4/6/20 22:57,48,-119.775109,0.061816,41.56944444,cpm,NeutronsAreFreeOfCharge
4/6/20 23:03,48,-119.775109,0.061816,41.91666667,cpm,NeutronsAreFreeOfCharge
4/6/20 23:09,48,-119.775109,0.061816,41.625,cpm,NeutronsAreFreeOfCharge
4/6/20 23:15,48,-119.775109,0.061816,43.04166667,cpm,NeutronsAreFreeOfCharge
4/6/20 23:21,48,-119.775109,0.061816,41.91666667,cpm,NeutronsAreFreeOfCharge
4/6/20 23:27,48,-119.775109,0.061816,41.13888889,cpm,NeutronsAreFreeOfCharge
4/6/20 23:33,48,-119.775109,0.061816,41.56944444,cpm,NeutronsAreFreeOfCharge
4/6/20 23:39,48,-119.775109,0.061816,41.33333333,cpm,NeutronsAreFreeOfCharge
4/6/20 23:45,48,-119.775109,0.061816,41.84722222,cpm,NeutronsAreFreeOfCharge
4/6/20 23:51,48,-119.775109,0.061816,41.76388889,cpm,NeutronsAreFreeOfCharge
4/6/20 23:57,48,-119.775109,0.061816,41.625,cpm,NeutronsAreFreeOfCharge
