Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 6:58,29,-119.74944,0.061945,15.43055556,cpm,AS-2
4/8/20 7:04,29,-119.74944,0.060168111,15.47222222,cpm,AS-2
4/8/20 8:30,26,-119.7492962,0.053191875,33.98611111,cpm,CitizenScientist
4/8/20 12:47,23,-119.752038,0.048894333,15,cpm,XrayLady
4/8/20 16:09,29,-119.7488434,0.057379167,15.7620727,cpm,AS-2
4/8/20 16:15,29,-119.74944,0.061925,16.09394916,cpm,AS-2
4/8/20 16:21,29,-119.74944,0.061925,15.75196465,cpm,AS-2
4/8/20 16:27,29,-119.74944,0.061925,15.30234026,cpm,AS-2
4/8/20 16:33,29,-119.74944,0.061925,15.59847492,cpm,AS-2
4/8/20 16:39,29,-119.74944,0.061925,15.51982167,cpm,AS-2
4/8/20 16:45,29,-119.74944,0.061925,14.81797742,cpm,AS-2
4/8/20 16:51,29,-119.74944,0.061925,15.18595486,cpm,AS-2
4/8/20 16:54,26,-119.7528352,0.056850653,35,cpm,CitizenScientist
4/8/20 16:57,29,-119.74944,0.061925,16.55349155,cpm,AS-2
4/8/20 17:03,29,-119.74944,0.061925,21.26089291,cpm,AS-2
4/8/20 17:09,29,-119.74944,0.061925,16.66312825,cpm,AS-2
4/8/20 17:15,29,-119.74944,0.061925,15.67161056,cpm,AS-2
4/8/20 17:21,29,-119.74944,0.061925,15.13376797,cpm,AS-2
4/8/20 17:27,29,-119.74944,0.061925,15.26570148,cpm,AS-2
4/8/20 17:33,29,-119.74944,0.061925,15.58839194,cpm,AS-2
4/8/20 17:39,29,-119.74944,0.061925,15.25766425,cpm,AS-2
4/8/20 17:45,29,-119.74944,0.061925,15.42835687,cpm,AS-2
4/8/20 17:49,21,-119.7567358,0.054508375,32.81040411,cpm,CitizenScientist
4/8/20 17:51,29,-119.74944,0.061925,15.41794465,cpm,AS-2
4/8/20 17:57,29,-119.74944,0.061925,15.52180672,cpm,AS-2
4/8/20 18:03,29,-119.74944,0.061925,15.47613144,cpm,AS-2
4/8/20 18:09,29,-119.74944,0.061925,15.53122519,cpm,AS-2
4/8/20 18:15,29,-119.74944,0.061925,16.86454187,cpm,AS-2
4/8/20 18:17,23,-119.7477975,0.054600833,15,cpm,XrayLady
4/8/20 18:21,29,-119.74944,0.061925,15.32610306,cpm,AS-2
4/8/20 18:27,29,-119.74944,0.061925,15.29969119,cpm,AS-2
4/8/20 18:33,29,-119.74944,0.061925,15.36181255,cpm,AS-2
4/8/20 18:39,29,-119.74944,0.061925,15.58514091,cpm,AS-2
4/8/20 18:45,29,-119.74944,0.061925,15.67928811,cpm,AS-2
4/8/20 18:51,29,-119.74944,0.061925,15.78551004,cpm,AS-2
4/8/20 18:57,29,-119.74944,0.061925,15.40858216,cpm,AS-2
4/8/20 19:03,29,-119.74944,0.061925,15.4279626,cpm,AS-2
4/8/20 19:09,29,-119.74944,0.061925,15.54912114,cpm,AS-2
4/8/20 19:15,29,-119.74944,0.061925,15.06639123,cpm,AS-2
4/8/20 19:21,29,-119.74944,0.061925,25.89115562,cpm,AS-2
4/8/20 19:27,29,-119.74944,0.061925,15.21147244,cpm,AS-2
4/8/20 19:33,29,-119.74944,0.061925,15.24985346,cpm,AS-2
4/8/20 19:39,29,-119.74944,0.061925,15.18455423,cpm,AS-2
4/8/20 19:45,29,-119.74944,0.061925,15.11189171,cpm,AS-2
4/8/20 19:51,29,-119.74944,0.061925,15.35594661,cpm,AS-2
4/8/20 19:57,29,-119.74944,0.061925,15.53119032,cpm,AS-2
4/8/20 20:03,29,-119.74944,0.061925,15.57585545,cpm,AS-2
4/8/20 20:09,29,-119.74944,0.061925,14.99850698,cpm,AS-2
4/8/20 20:15,29,-119.74944,0.061925,15.07271056,cpm,AS-2
4/8/20 20:21,29,-119.74944,0.061925,14.66686904,cpm,AS-2
4/8/20 20:27,29,-119.74944,0.061925,14.90304925,cpm,AS-2
4/8/20 20:33,29,-119.74944,0.061925,14.89348007,cpm,AS-2
4/8/20 20:39,29,-119.74944,0.061925,15.75815608,cpm,AS-2
4/8/20 20:45,29,-119.74944,0.061925,29.02173972,cpm,AS-2
4/8/20 20:51,29,-119.74944,0.061925,15.22221265,cpm,AS-2
4/8/20 20:57,29,-119.74944,0.061925,15.63845123,cpm,AS-2
4/8/20 21:03,29,-119.74944,0.061925,15.51603181,cpm,AS-2
4/8/20 21:09,29,-119.74944,0.061925,15.51911588,cpm,AS-2
4/8/20 21:15,29,-119.74944,0.061925,15.86936892,cpm,AS-2
4/8/20 21:21,29,-119.74944,0.061925,15.38345021,cpm,AS-2
4/8/20 21:27,29,-119.74944,0.061925,15.30274573,cpm,AS-2
4/8/20 21:33,29,-119.74944,0.061925,15.11541525,cpm,AS-2
4/8/20 21:39,29,-119.74944,0.061925,14.88468752,cpm,AS-2
4/8/20 21:45,29,-119.74944,0.061925,24.48758414,cpm,AS-2
4/8/20 21:51,29,-119.74944,0.061925,15.20994509,cpm,AS-2
4/8/20 21:57,29,-119.74944,0.061925,15.26666374,cpm,AS-2
4/8/20 22:03,29,-119.74944,0.061925,15.29704811,cpm,AS-2
4/8/20 22:09,29,-119.74944,0.061925,15.27722494,cpm,AS-2
4/8/20 22:15,29,-119.74944,0.061925,15.80475106,cpm,AS-2
4/8/20 22:21,29,-119.74944,0.061925,15.34593991,cpm,AS-2
4/8/20 22:27,29,-119.74944,0.061925,15.29441717,cpm,AS-2
4/8/20 22:33,29,-119.74944,0.061925,15.42833418,cpm,AS-2
4/8/20 22:39,29,-119.74944,0.061925,16.40513068,cpm,AS-2
4/8/20 22:45,29,-119.74944,0.061925,16.5737374,cpm,AS-2
4/8/20 22:51,29,-119.74944,0.061925,15.25923797,cpm,AS-2
4/8/20 22:57,29,-119.74944,0.061925,15.04835089,cpm,AS-2
4/8/20 23:03,29,-119.74944,0.061925,16.0310521,cpm,AS-2
4/8/20 23:09,29,-119.74944,0.061925,15.49873825,cpm,AS-2
4/8/20 23:15,29,-119.74944,0.061925,15.11961372,cpm,AS-2
4/8/20 23:21,29,-119.74944,0.061925,15.52151236,cpm,AS-2
4/8/20 23:27,29,-119.74944,0.061925,14.96615218,cpm,AS-2
4/8/20 23:33,29,-119.74944,0.061925,15.25809795,cpm,AS-2
4/8/20 23:39,29,-119.74944,0.061925,15.07170812,cpm,AS-2
4/8/20 23:45,29,-119.74944,0.061925,15.90882233,cpm,AS-2
4/8/20 23:51,29,-119.74944,0.061925,15.69344055,cpm,AS-2
4/8/20 23:57,29,-119.74944,0.061925,14.84187998,cpm,AS-2
4/9/20 0:03,29,-119.74944,0.061925,15.97421142,cpm,AS-2
4/9/20 0:09,29,-119.74944,0.061925,15.21368649,cpm,AS-2
4/9/20 0:15,29,-119.74944,0.061925,15.3327637,cpm,AS-2
4/9/20 0:21,29,-119.74944,0.061925,22.26769428,cpm,AS-2
4/9/20 0:27,29,-119.74944,0.061925,16.2098859,cpm,AS-2
4/9/20 0:33,29,-119.74944,0.061925,15.10102565,cpm,AS-2
4/9/20 0:39,29,-119.74944,0.061925,14.6649599,cpm,AS-2
4/9/20 0:45,29,-119.74944,0.061925,15.49702087,cpm,AS-2
4/9/20 0:51,29,-119.74944,0.061925,15.65580626,cpm,AS-2
4/9/20 0:57,29,-119.74944,0.061925,15.20592131,cpm,AS-2
4/9/20 1:03,29,-119.74944,0.061925,14.98814337,cpm,AS-2
4/9/20 1:09,29,-119.74944,0.061925,14.86658059,cpm,AS-2
4/9/20 1:15,29,-119.74944,0.061925,15.5702036,cpm,AS-2
4/9/20 1:21,29,-119.74944,0.061925,16.21176249,cpm,AS-2
4/9/20 1:27,29,-119.74944,0.061925,15.5571935,cpm,AS-2
4/9/20 1:33,29,-119.74944,0.061925,14.86360651,cpm,AS-2
4/9/20 1:39,29,-119.74944,0.061925,16.00486858,cpm,AS-2
4/9/20 1:45,29,-119.74944,0.061925,15.67621627,cpm,AS-2
4/9/20 1:51,29,-119.74944,0.061925,15.8934035,cpm,AS-2
4/9/20 1:57,29,-119.74944,0.061925,16.15822048,cpm,AS-2
4/9/20 2:03,29,-119.74944,0.061925,15.70837345,cpm,AS-2
4/9/20 2:09,29,-119.74944,0.061925,15.9232525,cpm,AS-2
4/9/20 2:15,29,-119.74944,0.061925,15.64906485,cpm,AS-2
4/9/20 2:21,29,-119.74944,0.061925,15.1688374,cpm,AS-2
4/9/20 2:27,29,-119.74944,0.061925,14.85172211,cpm,AS-2
4/9/20 2:33,29,-119.74944,0.061925,15.42370407,cpm,AS-2
4/9/20 2:39,29,-119.74944,0.061925,16.75988504,cpm,AS-2
4/9/20 2:45,29,-119.74944,0.061925,15.71540213,cpm,AS-2
4/9/20 2:51,29,-119.74944,0.061925,15.53352799,cpm,AS-2
4/9/20 2:57,29,-119.74944,0.061925,15.76294001,cpm,AS-2
4/9/20 3:03,29,-119.74944,0.061925,17.36436913,cpm,AS-2
4/9/20 3:09,29,-119.74944,0.061925,15.85398055,cpm,AS-2
4/9/20 3:15,29,-119.74944,0.061925,16.09170144,cpm,AS-2
4/9/20 3:21,29,-119.74944,0.061925,16.43017471,cpm,AS-2
4/9/20 3:27,29,-119.74944,0.061925,16.11392266,cpm,AS-2
4/9/20 3:33,29,-119.74944,0.061925,15.15684049,cpm,AS-2
4/9/20 3:39,29,-119.74944,0.061925,16.29841751,cpm,AS-2
4/9/20 3:45,29,-119.74944,0.061925,15.12296441,cpm,AS-2
4/9/20 3:51,29,-119.74944,0.061925,15.48429129,cpm,AS-2
4/9/20 3:57,29,-119.74944,0.061925,15.43649547,cpm,AS-2
4/9/20 4:03,29,-119.74944,0.061925,15.23767666,cpm,AS-2
4/9/20 4:09,29,-119.74944,0.061925,16.08701745,cpm,AS-2
4/9/20 4:15,29,-119.74944,0.061925,15.96508781,cpm,AS-2
4/9/20 4:21,29,-119.74944,0.061925,14.69940123,cpm,AS-2
4/9/20 4:27,29,-119.74944,0.061925,14.80477268,cpm,AS-2
4/9/20 4:33,29,-119.74944,0.061925,16.21451774,cpm,AS-2
4/9/20 4:39,29,-119.74944,0.061925,16.02086012,cpm,AS-2
4/9/20 4:45,29,-119.74944,0.061925,15.04357481,cpm,AS-2
4/9/20 4:51,29,-119.74944,0.061925,15.70685999,cpm,AS-2
4/9/20 4:57,29,-119.74944,0.061925,14.85132683,cpm,AS-2
4/9/20 5:03,29,-119.74944,0.061925,15.50815836,cpm,AS-2
4/9/20 5:09,29,-119.74944,0.061925,16.66069744,cpm,AS-2
4/9/20 5:15,29,-119.74944,0.061925,15.25162415,cpm,AS-2
4/9/20 5:21,29,-119.74944,0.061925,15.6255758,cpm,AS-2
4/9/20 5:27,29,-119.74944,0.061925,15.08429799,cpm,AS-2
4/9/20 5:33,29,-119.74944,0.061925,16.3280255,cpm,AS-2
4/9/20 5:39,29,-119.74944,0.061925,15.36795326,cpm,AS-2
4/9/20 5:45,29,-119.74944,0.061925,15.27210128,cpm,AS-2
4/9/20 5:51,29,-119.74944,0.061925,15.06700562,cpm,AS-2
4/9/20 5:57,29,-119.7479649,0.061975306,15.86861443,cpm,AS-2
4/6/20 0:00,29,-119.74944,0.06206,13.47222222,cpm,AS-2
4/6/20 0:06,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 0:12,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 0:18,29,-119.74944,0.06206,13.66666667,cpm,AS-2
4/6/20 0:24,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 0:30,29,-119.74944,0.06206,13.83333333,cpm,AS-2
4/6/20 0:36,29,-119.74944,0.06206,14.125,cpm,AS-2
4/6/20 0:42,29,-119.74944,0.06206,13.88888889,cpm,AS-2
4/6/20 0:48,29,-119.74944,0.06206,14.27777778,cpm,AS-2
4/6/20 0:54,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 1:00,29,-119.74944,0.06206,13.86111111,cpm,AS-2
4/6/20 1:06,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 1:12,29,-119.74944,0.06206,14.09722222,cpm,AS-2
4/6/20 1:18,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 1:24,29,-119.74944,0.06206,13.83333333,cpm,AS-2
4/6/20 1:30,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 1:36,29,-119.74944,0.06206,13.66666667,cpm,AS-2
4/6/20 1:42,29,-119.74944,0.06206,14.29166667,cpm,AS-2
4/6/20 1:48,29,-119.74944,0.06206,14.38888889,cpm,AS-2
4/6/20 1:54,29,-119.74944,0.06206,14.04166667,cpm,AS-2
4/6/20 2:00,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 2:06,29,-119.74944,0.06206,13.81944444,cpm,AS-2
4/6/20 2:12,29,-119.74944,0.06206,13.88888889,cpm,AS-2
4/6/20 2:18,29,-119.74944,0.06206,13.91666667,cpm,AS-2
4/6/20 2:24,29,-119.74944,0.06206,14.27777778,cpm,AS-2
4/6/20 2:30,29,-119.74944,0.06206,14.16666667,cpm,AS-2
4/6/20 2:36,29,-119.74944,0.06206,14.30555556,cpm,AS-2
4/6/20 2:42,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 2:48,29,-119.74944,0.06206,13.72222222,cpm,AS-2
4/6/20 2:54,29,-119.74944,0.06206,14.18055556,cpm,AS-2
4/6/20 3:00,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 3:06,29,-119.74944,0.06206,14.22222222,cpm,AS-2
4/6/20 3:12,29,-119.74944,0.06206,13.625,cpm,AS-2
4/6/20 3:18,29,-119.74944,0.06206,14.01388889,cpm,AS-2
4/6/20 3:24,29,-119.74944,0.06206,13.93055556,cpm,AS-2
4/6/20 3:30,29,-119.74944,0.06206,14.25,cpm,AS-2
4/6/20 3:36,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 3:42,29,-119.74944,0.06206,14.20833333,cpm,AS-2
4/6/20 3:48,29,-119.74944,0.06206,13.875,cpm,AS-2
4/6/20 3:54,29,-119.74944,0.06206,14.05555556,cpm,AS-2
4/6/20 4:00,29,-119.74944,0.06206,13.95833333,cpm,AS-2
4/6/20 4:06,29,-119.74944,0.06206,14.16666667,cpm,AS-2
4/6/20 4:12,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 4:18,29,-119.74944,0.06206,14.04166667,cpm,AS-2
4/6/20 4:24,29,-119.74944,0.06206,14.02777778,cpm,AS-2
4/6/20 4:30,29,-119.74944,0.06206,14.16666667,cpm,AS-2
4/6/20 4:36,29,-119.74944,0.06206,13.72222222,cpm,AS-2
4/6/20 4:42,29,-119.74944,0.06206,14.25,cpm,AS-2
4/6/20 4:48,29,-119.74944,0.06206,13.97222222,cpm,AS-2
4/6/20 4:54,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 5:00,29,-119.74944,0.06206,14.33333333,cpm,AS-2
4/6/20 5:06,29,-119.74944,0.06206,13.88888889,cpm,AS-2
4/6/20 5:12,29,-119.74944,0.06206,14.02777778,cpm,AS-2
4/6/20 5:18,29,-119.74944,0.06206,13.86111111,cpm,AS-2
4/6/20 5:24,29,-119.74944,0.06206,14.23611111,cpm,AS-2
4/6/20 5:30,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 5:36,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 5:42,29,-119.74944,0.06206,13.83333333,cpm,AS-2
4/6/20 5:48,29,-119.74944,0.06206,14.98611111,cpm,AS-2
4/6/20 5:54,29,-119.74944,0.06206,14.20833333,cpm,AS-2
4/6/20 6:00,29,-119.74944,0.06206,14.27777778,cpm,AS-2
4/6/20 6:06,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 6:12,29,-119.74944,0.06206,14.19444444,cpm,AS-2
4/6/20 6:18,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 6:24,29,-119.74944,0.06206,14.09722222,cpm,AS-2
4/6/20 6:30,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 6:36,29,-119.74944,0.06206,13.91666667,cpm,AS-2
4/6/20 6:42,29,-119.74944,0.06206,13.86111111,cpm,AS-2
4/6/20 6:48,29,-119.74944,0.06206,13.68055556,cpm,AS-2
4/6/20 6:54,29,-119.74944,0.06206,14,cpm,AS-2
4/6/20 7:00,29,-119.74944,0.06206,13.875,cpm,AS-2
4/6/20 7:00,21,-119.7526246,0.05313825,33.91666667,cpm,CitizenScientist
4/6/20 7:06,29,-119.74944,0.06206,13.47222222,cpm,AS-2
4/6/20 7:12,29,-119.74944,0.06206,13.73611111,cpm,AS-2
4/6/20 7:18,29,-119.74944,0.06206,13.79166667,cpm,AS-2
4/6/20 7:24,29,-119.74944,0.06206,13.45833333,cpm,AS-2
4/6/20 7:30,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 7:36,29,-119.74944,0.06206,13.45833333,cpm,AS-2
4/6/20 7:42,29,-119.74944,0.06206,13.55555556,cpm,AS-2
4/6/20 7:48,23,-119.7517674,0.049849972,13.15277778,cpm,XrayLady
4/6/20 7:48,29,-119.74944,0.06206,13.61111111,cpm,AS-2
4/6/20 7:54,26,-119.7465448,0.052746014,33.05555556,cpm,CitizenScientist
4/6/20 7:54,29,-119.74944,0.06206,13.65277778,cpm,AS-2
4/6/20 8:00,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 8:06,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 8:12,29,-119.74944,0.06206,13.81944444,cpm,AS-2
4/6/20 8:18,29,-119.74944,0.06206,13.45833333,cpm,AS-2
4/6/20 8:24,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 8:30,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 8:36,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 8:42,29,-119.74944,0.06206,14.18055556,cpm,AS-2
4/6/20 8:48,29,-119.74944,0.06206,13.625,cpm,AS-2
4/6/20 8:54,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 9:00,29,-119.74944,0.06206,13.625,cpm,AS-2
4/6/20 9:06,29,-119.74944,0.06206,13.59722222,cpm,AS-2
4/6/20 9:12,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 9:18,29,-119.74944,0.06206,13.20833333,cpm,AS-2
4/6/20 9:24,29,-119.74944,0.06206,13.68055556,cpm,AS-2
4/6/20 9:30,29,-119.74944,0.06206,13.875,cpm,AS-2
4/6/20 9:36,29,-119.74944,0.06206,13.75,cpm,AS-2
4/6/20 9:42,29,-119.74944,0.06206,14.13888889,cpm,AS-2
4/6/20 9:48,29,-119.74944,0.06206,14.36111111,cpm,AS-2
4/6/20 9:54,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 10:00,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 10:06,29,-119.74944,0.06206,13.93055556,cpm,AS-2
4/6/20 10:12,29,-119.74944,0.06206,13.58333333,cpm,AS-2
4/6/20 10:18,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 10:24,29,-119.74944,0.06206,13.65277778,cpm,AS-2
4/6/20 10:30,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 10:36,29,-119.74944,0.06206,13.65277778,cpm,AS-2
4/6/20 10:42,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 10:48,29,-119.74944,0.06206,13.51388889,cpm,AS-2
4/6/20 10:54,29,-119.74944,0.06206,14.04166667,cpm,AS-2
4/6/20 11:00,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 11:06,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 11:12,29,-119.74944,0.06206,29.81438717,cpm,AS-2
4/6/20 11:18,29,-119.74944,0.06206,14.02777778,cpm,AS-2
4/6/20 11:24,29,-119.74944,0.06206,14.125,cpm,AS-2
4/6/20 11:30,29,-119.74944,0.06206,14.08333333,cpm,AS-2
4/6/20 11:36,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 11:42,29,-119.74944,0.06206,14.20833333,cpm,AS-2
4/6/20 11:48,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 11:54,29,-119.74944,0.06206,13.70833333,cpm,AS-2
4/6/20 13:36,29,-119.7474795,0.052399236,13.75,cpm,AS-2
4/6/20 13:42,29,-119.7466147,0.052166111,13.97222222,cpm,AS-2
4/6/20 16:12,26,-119.7588028,0.055732944,32.90277778,cpm,CitizenScientist
4/6/20 16:48,29,-119.74944,0.061857208,13.43055556,cpm,AS-2
4/6/20 16:54,29,-119.74944,0.061971,14,cpm,AS-2
4/6/20 17:00,29,-119.74944,0.061971,13.83333333,cpm,AS-2
4/6/20 17:06,29,-119.74944,0.061971,13.94444444,cpm,AS-2
4/6/20 17:12,29,-119.74944,0.061971,13.69444444,cpm,AS-2
4/6/20 17:18,29,-119.74944,0.061971,14.38888889,cpm,AS-2
4/6/20 17:24,29,-119.74944,0.061971,13.80555556,cpm,AS-2
4/6/20 17:30,29,-119.74944,0.061971,13.76388889,cpm,AS-2
4/6/20 17:36,29,-119.74944,0.061971,13.95833333,cpm,AS-2
4/6/20 17:38,23,-119.752428,0.059620167,13.02777778,cpm,XrayLady
4/6/20 17:42,29,-119.74944,0.061971,13.68055556,cpm,AS-2
4/6/20 17:42,21,-119.7569304,0.055124708,33.61111111,cpm,CitizenScientist
4/6/20 17:48,29,-119.74944,0.061971,13.91666667,cpm,AS-2
4/6/20 17:48,21,-119.7492447,0.047733764,32.02777778,cpm,CitizenScientist
4/6/20 17:54,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/6/20 18:00,29,-119.74944,0.061971,14.25,cpm,AS-2
4/6/20 18:06,29,-119.74944,0.061971,14.30555556,cpm,AS-2
4/6/20 18:12,29,-119.74944,0.061971,14.02777778,cpm,AS-2
4/6/20 18:18,29,-119.74944,0.061971,24.72228939,cpm,AS-2
4/6/20 18:24,29,-119.74944,0.061971,14.34722222,cpm,AS-2
4/6/20 18:30,29,-119.74944,0.061971,14.31944444,cpm,AS-2
4/6/20 18:36,29,-119.74944,0.061971,14.02777778,cpm,AS-2
4/6/20 18:42,29,-119.74944,0.061971,14.22222222,cpm,AS-2
4/6/20 18:48,29,-119.74944,0.061971,13.95833333,cpm,AS-2
4/6/20 18:54,29,-119.74944,0.061971,14.04166667,cpm,AS-2
4/6/20 19:00,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/6/20 19:06,29,-119.74944,0.061971,14.04166667,cpm,AS-2
4/6/20 19:12,29,-119.74944,0.061971,13.83333333,cpm,AS-2
4/6/20 19:18,29,-119.74944,0.061971,13.55555556,cpm,AS-2
4/6/20 19:24,29,-119.74944,0.061971,14.08333333,cpm,AS-2
4/6/20 19:30,29,-119.74944,0.061971,13.95833333,cpm,AS-2
4/6/20 19:36,29,-119.74944,0.061971,14.16666667,cpm,AS-2
4/6/20 19:42,29,-119.74944,0.061971,13.63888889,cpm,AS-2
4/6/20 19:48,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/6/20 19:54,29,-119.74944,0.061971,13.66666667,cpm,AS-2
4/6/20 20:00,29,-119.74944,0.061971,13.73611111,cpm,AS-2
4/6/20 20:06,29,-119.74944,0.061971,13.58333333,cpm,AS-2
4/6/20 20:12,29,-119.74944,0.061971,13.68055556,cpm,AS-2
4/6/20 20:18,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/6/20 20:24,29,-119.74944,0.061971,13.5,cpm,AS-2
4/6/20 20:30,29,-119.74944,0.061971,13.80555556,cpm,AS-2
4/6/20 20:36,29,-119.74944,0.061971,13.75,cpm,AS-2
4/6/20 20:42,29,-119.74944,0.061971,14.125,cpm,AS-2
4/6/20 20:48,29,-119.74944,0.061971,13.26388889,cpm,AS-2
4/6/20 20:54,29,-119.74944,0.061971,13.84722222,cpm,AS-2
4/6/20 21:00,29,-119.74944,0.061971,13.63888889,cpm,AS-2
4/6/20 21:06,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/6/20 21:12,29,-119.74944,0.061971,13.81944444,cpm,AS-2
4/6/20 21:18,29,-119.74944,0.061971,13.09722222,cpm,AS-2
4/6/20 21:24,29,-119.74944,0.061971,20.95964904,cpm,AS-2
4/6/20 21:30,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/6/20 21:36,29,-119.74944,0.061971,13.625,cpm,AS-2
4/6/20 21:42,29,-119.74944,0.061971,13.86111111,cpm,AS-2
4/6/20 21:48,29,-119.74944,0.061971,13.625,cpm,AS-2
4/6/20 21:54,29,-119.74944,0.061971,14.26388889,cpm,AS-2
4/6/20 22:00,29,-119.74944,0.061971,14.25,cpm,AS-2
4/6/20 22:06,29,-119.74944,0.061971,13.55555556,cpm,AS-2
4/6/20 22:12,29,-119.74944,0.061971,13.375,cpm,AS-2
4/6/20 22:18,29,-119.74944,0.061971,13.52777778,cpm,AS-2
4/6/20 22:24,29,-119.74944,0.061971,13.72222222,cpm,AS-2
4/6/20 22:30,29,-119.74944,0.061971,13.70833333,cpm,AS-2
4/6/20 22:36,29,-119.74944,0.061971,13.97222222,cpm,AS-2
4/6/20 22:42,29,-119.74944,0.061971,13.69444444,cpm,AS-2
4/6/20 22:48,29,-119.74944,0.061971,14.45833333,cpm,AS-2
4/6/20 22:54,29,-119.74944,0.061971,14.33333333,cpm,AS-2
4/6/20 23:00,29,-119.74944,0.061971,14.34722222,cpm,AS-2
4/6/20 23:06,29,-119.74944,0.061971,13.875,cpm,AS-2
4/6/20 23:12,29,-119.74944,0.061971,14.04166667,cpm,AS-2
4/6/20 23:18,29,-119.74944,0.061971,14.55555556,cpm,AS-2
4/6/20 23:24,29,-119.74944,0.061971,14.06944444,cpm,AS-2
4/6/20 23:30,29,-119.74944,0.061971,14.44444444,cpm,AS-2
4/6/20 23:36,29,-119.74944,0.061971,14.51388889,cpm,AS-2
4/6/20 23:42,29,-119.74944,0.061971,13.97222222,cpm,AS-2
4/6/20 23:48,29,-119.74944,0.061971,14.20833333,cpm,AS-2
4/6/20 23:54,29,-119.74944,0.061971,13.93055556,cpm,AS-2
4/7/20 0:00,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/7/20 0:06,29,-119.74944,0.061971,14.19444444,cpm,AS-2
4/7/20 0:12,29,-119.74944,0.061971,13.79166667,cpm,AS-2
4/7/20 0:18,29,-119.74944,0.061971,14.11111111,cpm,AS-2
4/7/20 0:24,29,-119.74944,0.061971,13.73611111,cpm,AS-2
4/7/20 0:30,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/7/20 0:36,29,-119.74944,0.061971,15.09722222,cpm,AS-2
4/7/20 0:42,29,-119.74944,0.061971,14.80555556,cpm,AS-2
4/7/20 0:48,29,-119.74944,0.061971,14.43055556,cpm,AS-2
4/7/20 0:54,29,-119.74944,0.061971,14.84722222,cpm,AS-2
4/7/20 1:00,29,-119.74944,0.061971,14.80555556,cpm,AS-2
4/7/20 1:06,29,-119.74944,0.061971,14.27777778,cpm,AS-2
4/7/20 1:12,29,-119.74944,0.061971,14.18055556,cpm,AS-2
4/7/20 1:18,29,-119.74944,0.061971,13.68055556,cpm,AS-2
4/7/20 1:24,29,-119.74944,0.061971,13.80555556,cpm,AS-2
4/7/20 1:30,29,-119.74944,0.061971,13.77777778,cpm,AS-2
4/7/20 1:36,29,-119.74944,0.061971,13.97222222,cpm,AS-2
4/7/20 1:42,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/7/20 1:48,29,-119.74944,0.061971,14.09722222,cpm,AS-2
4/7/20 1:54,29,-119.74944,0.061971,14.06944444,cpm,AS-2
