Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 19:22,41,-119.9053819,0.126923653,37.35765255,cpm,CitizenScientist
4/9/20 6:19,17,-119.8996279,0.12528,33.63448523,cpm,HiMarkHS
4/9/20 6:42,16,-119.90111,0.131692083,24.43397389,cpm,CitizenScientist
4/9/20 10:37,31,-119.8952851,0.123884306,15.7849098,cpm,RadCurieous
4/9/20 20:58,2,-119.890276,0.125381736,46.84548687,cpm,TestUnit
4/10/20 9:18,44,-119.9065894,0.12586,41.94946495,cpm,TaxiDriver
4/10/20 11:36,40,-119.8906672,0.126479375,34.50325067,cpm,MutantX
4/10/20 12:54,16,-119.9003294,0.118860542,23.81552518,cpm,CitizenScientist
4/10/20 13:00,16,-119.8907955,0.129774764,16.14070843,cpm,CitizenScientist
4/6/20 6:30,40,-119.8905902,0.124517306,30.77777778,cpm,MutantX
4/6/20 7:00,36,-119.9017302,0.129641569,40.86111111,cpm,CitizenScientist
4/6/20 7:06,15,-119.9022853,0.121199528,14.77777778,cpm,CitizenScientist
4/6/20 7:12,16,-119.90111,0.133717222,16.88888889,cpm,CitizenScientist
4/6/20 16:30,36,-119.8888976,0.125282403,41.31944444,cpm,CitizenScientist
4/6/20 16:48,2,-119.8996473,0.12528,24.38521042,cpm,TestUnit
4/7/20 6:12,40,-119.8906292,0.121060472,31.15277778,cpm,MutantX
4/7/20 6:16,17,-119.9028205,0.12528,33,cpm,HiMarkHS
4/7/20 6:24,36,-119.9025012,0.128945458,41.38888889,cpm,CitizenScientist
4/7/20 7:13,16,-119.90111,0.118776819,15.02777778,cpm,CitizenScientist
4/7/20 12:43,15,-119.9044172,0.130881736,15.08333333,cpm,CitizenScientist
4/7/20 16:40,36,-119.9020659,0.124834847,41.38888889,cpm,CitizenScientist
4/7/20 16:43,2,-119.8976957,0.12528,31.62413125,cpm,TestUnit
4/7/20 17:54,41,-119.8953313,0.124999861,31.98611111,cpm,CitizenScientist
4/7/20 19:14,41,-119.9043745,0.12376375,31.33333333,cpm,CitizenScientist
4/8/20 7:18,9,-119.9056083,0.126389431,9.486111111,cpm,MySensor
4/8/20 7:19,17,-119.8946992,0.12528,32.80555556,cpm,HiMarkHS
4/8/20 7:27,6,-119.8901074,0.121063,19.18181818,cpm,MySensor
4/8/20 7:46,36,-119.9044053,0.126460958,41.22222222,cpm,CitizenScientist
4/8/20 8:21,15,-119.8999816,0.123771611,16.26388889,cpm,CitizenScientist
4/8/20 8:36,27,-119.89096,0.119865167,25.92934304,cpm,CitizenScientist
4/8/20 8:42,27,-119.8947186,0.123854708,26.26746842,cpm,CitizenScientist
4/8/20 10:06,2,-119.8893015,0.12529775,37.33170042,cpm,TestUnit
4/8/20 11:55,16,-119.90111,0.120492347,16.27741175,cpm,CitizenScientist
4/8/20 12:26,9,-119.8954417,0.12528,8.854440254,cpm,MySensor
4/8/20 16:43,36,-119.8964807,0.12528,40.85791406,cpm,CitizenScientist
4/8/20 17:40,41,-119.8985202,0.125096306,36.98557895,cpm,CitizenScientist
4/8/20 17:51,20,-119.8910644,0.130710403,41.41085021,cpm,CitizenScientist
4/8/20 19:22,41,-119.9053819,0.126923653,37.35765255,cpm,CitizenScientist
4/9/20 6:19,17,-119.8996279,0.12528,33.63448523,cpm,HiMarkHS
4/9/20 6:42,16,-119.90111,0.131692083,24.43397389,cpm,CitizenScientist
4/9/20 10:37,31,-119.8952851,0.123884306,15.7849098,cpm,RadCurieous
4/9/20 20:58,2,-119.890276,0.125381736,46.84548687,cpm,TestUnit
4/10/20 9:18,44,-119.9065894,0.12586,41.94946495,cpm,TaxiDriver
4/10/20 11:36,40,-119.8906672,0.126479375,34.50325067,cpm,MutantX
4/10/20 12:54,16,-119.9003294,0.118860542,23.81552518,cpm,CitizenScientist
4/10/20 13:00,16,-119.8907955,0.129774764,16.14070843,cpm,CitizenScientist
4/6/20 6:30,40,-119.8905902,0.124517306,30.77777778,cpm,MutantX
4/6/20 7:00,36,-119.9017302,0.129641569,40.86111111,cpm,CitizenScientist
4/6/20 7:06,15,-119.9022853,0.121199528,14.77777778,cpm,CitizenScientist
4/6/20 7:12,16,-119.90111,0.133717222,16.88888889,cpm,CitizenScientist
4/6/20 16:30,36,-119.8888976,0.125282403,41.31944444,cpm,CitizenScientist
4/6/20 16:48,2,-119.8996473,0.12528,24.38521042,cpm,TestUnit
4/7/20 6:12,40,-119.8906292,0.121060472,31.15277778,cpm,MutantX
4/7/20 6:16,17,-119.9028205,0.12528,33,cpm,HiMarkHS
4/7/20 6:24,36,-119.9025012,0.128945458,41.38888889,cpm,CitizenScientist
4/7/20 7:13,16,-119.90111,0.118776819,15.02777778,cpm,CitizenScientist
4/7/20 12:43,15,-119.9044172,0.130881736,15.08333333,cpm,CitizenScientist
4/7/20 16:40,36,-119.9020659,0.124834847,41.38888889,cpm,CitizenScientist
4/7/20 16:43,2,-119.8976957,0.12528,31.62413125,cpm,TestUnit
4/7/20 17:54,41,-119.8953313,0.124999861,31.98611111,cpm,CitizenScientist
4/7/20 19:14,41,-119.9043745,0.12376375,31.33333333,cpm,CitizenScientist
4/8/20 7:18,9,-119.9056083,0.126389431,9.486111111,cpm,MySensor
4/8/20 7:19,17,-119.8946992,0.12528,32.80555556,cpm,HiMarkHS
4/8/20 7:27,6,-119.8901074,0.121063,19.18181818,cpm,MySensor
4/8/20 7:46,36,-119.9044053,0.126460958,41.22222222,cpm,CitizenScientist
4/8/20 8:21,15,-119.8999816,0.123771611,16.26388889,cpm,CitizenScientist
4/8/20 8:36,27,-119.89096,0.119865167,25.92934304,cpm,CitizenScientist
4/8/20 8:42,27,-119.8947186,0.123854708,26.26746842,cpm,CitizenScientist
4/8/20 10:06,2,-119.8893015,0.12529775,37.33170042,cpm,TestUnit
4/8/20 11:55,16,-119.90111,0.120492347,16.27741175,cpm,CitizenScientist
4/8/20 12:26,9,-119.8954417,0.12528,8.854440254,cpm,MySensor
4/8/20 16:43,36,-119.8964807,0.12528,40.85791406,cpm,CitizenScientist
4/8/20 17:40,41,-119.8985202,0.125096306,36.98557895,cpm,CitizenScientist
4/8/20 17:51,20,-119.8910644,0.130710403,41.41085021,cpm,CitizenScientist
4/8/20 19:22,41,-119.9053819,0.126923653,37.35765255,cpm,CitizenScientist
4/9/20 6:19,17,-119.8996279,0.12528,33.63448523,cpm,HiMarkHS
4/9/20 6:42,16,-119.90111,0.131692083,24.43397389,cpm,CitizenScientist
4/9/20 10:37,31,-119.8952851,0.123884306,15.7849098,cpm,RadCurieous
4/9/20 20:58,2,-119.890276,0.125381736,46.84548687,cpm,TestUnit
4/10/20 9:18,44,-119.9065894,0.12586,41.94946495,cpm,TaxiDriver
4/10/20 11:36,40,-119.8906672,0.126479375,34.50325067,cpm,MutantX
4/10/20 12:54,16,-119.9003294,0.118860542,23.81552518,cpm,CitizenScientist
4/10/20 13:00,16,-119.8907955,0.129774764,16.14070843,cpm,CitizenScientist
4/6/20 6:30,40,-119.8905902,0.124517306,30.77777778,cpm,MutantX
4/6/20 7:00,36,-119.9017302,0.129641569,40.86111111,cpm,CitizenScientist
4/6/20 7:06,15,-119.9022853,0.121199528,14.77777778,cpm,CitizenScientist
4/6/20 7:12,16,-119.90111,0.133717222,16.88888889,cpm,CitizenScientist
4/6/20 16:30,36,-119.8888976,0.125282403,41.31944444,cpm,CitizenScientist
4/6/20 16:48,2,-119.8996473,0.12528,24.38521042,cpm,TestUnit
4/7/20 6:12,40,-119.8906292,0.121060472,31.15277778,cpm,MutantX
4/7/20 6:16,17,-119.9028205,0.12528,33,cpm,HiMarkHS
4/7/20 6:24,36,-119.9025012,0.128945458,41.38888889,cpm,CitizenScientist
4/7/20 7:13,16,-119.90111,0.118776819,15.02777778,cpm,CitizenScientist
4/7/20 12:43,15,-119.9044172,0.130881736,15.08333333,cpm,CitizenScientist
4/7/20 16:40,36,-119.9020659,0.124834847,41.38888889,cpm,CitizenScientist
4/7/20 16:43,2,-119.8976957,0.12528,31.62413125,cpm,TestUnit
4/7/20 17:54,41,-119.8953313,0.124999861,31.98611111,cpm,CitizenScientist
4/7/20 19:14,41,-119.9043745,0.12376375,31.33333333,cpm,CitizenScientist
4/8/20 7:18,9,-119.9056083,0.126389431,9.486111111,cpm,MySensor
4/8/20 7:19,17,-119.8946992,0.12528,32.80555556,cpm,HiMarkHS
4/8/20 7:27,6,-119.8901074,0.121063,19.18181818,cpm,MySensor
4/8/20 7:46,36,-119.9044053,0.126460958,41.22222222,cpm,CitizenScientist
4/8/20 8:21,15,-119.8999816,0.123771611,16.26388889,cpm,CitizenScientist
4/8/20 8:36,27,-119.89096,0.119865167,25.92934304,cpm,CitizenScientist
4/8/20 8:42,27,-119.8947186,0.123854708,26.26746842,cpm,CitizenScientist
4/8/20 10:06,2,-119.8893015,0.12529775,37.33170042,cpm,TestUnit
4/8/20 11:55,16,-119.90111,0.120492347,16.27741175,cpm,CitizenScientist
4/8/20 12:26,9,-119.8954417,0.12528,8.854440254,cpm,MySensor
4/8/20 16:43,36,-119.8964807,0.12528,40.85791406,cpm,CitizenScientist
4/8/20 17:40,41,-119.8985202,0.125096306,36.98557895,cpm,CitizenScientist
4/8/20 17:51,20,-119.8910644,0.130710403,41.41085021,cpm,CitizenScientist
4/8/20 19:22,41,-119.9053819,0.126923653,37.35765255,cpm,CitizenScientist
4/9/20 6:19,17,-119.8996279,0.12528,33.63448523,cpm,HiMarkHS
4/9/20 6:42,16,-119.90111,0.131692083,24.43397389,cpm,CitizenScientist
4/9/20 10:37,31,-119.8952851,0.123884306,15.7849098,cpm,RadCurieous
4/9/20 20:58,2,-119.890276,0.125381736,46.84548687,cpm,TestUnit
4/10/20 9:18,44,-119.9065894,0.12586,41.94946495,cpm,TaxiDriver
4/10/20 11:36,40,-119.8906672,0.126479375,34.50325067,cpm,MutantX
4/10/20 12:54,16,-119.9003294,0.118860542,23.81552518,cpm,CitizenScientist
4/10/20 13:00,16,-119.8907955,0.129774764,16.14070843,cpm,CitizenScientist
4/6/20 6:48,28,-119.844446,0.058534,24.05555556,cpm,AS-1
4/6/20 6:54,28,-119.844446,0.058534,24.15277778,cpm,AS-1
4/6/20 7:00,28,-119.844446,0.058534,23.88888889,cpm,AS-1
4/6/20 7:06,28,-119.844446,0.058534,24.06944444,cpm,AS-1
4/6/20 7:06,46,-119.8452539,0.062125236,45.04166667,cpm,Ckimball
4/6/20 7:12,28,-119.844446,0.058534,23.875,cpm,AS-1
4/6/20 7:12,46,-119.8508531,0.053081458,40.76388889,cpm,Ckimball
4/6/20 7:18,28,-119.844446,0.058534,24.09722222,cpm,AS-1
4/6/20 7:24,26,-119.8482999,0.05539,37.02777778,cpm,CitizenScientist
4/6/20 7:24,28,-119.844446,0.058534,24.08333333,cpm,AS-1
4/6/20 7:30,28,-119.844446,0.058534,24.02777778,cpm,AS-1
4/6/20 7:36,28,-119.844446,0.058534,24.02777778,cpm,AS-1
4/6/20 7:42,28,-119.844446,0.058534,24.04166667,cpm,AS-1
4/6/20 7:48,28,-119.844446,0.058534,23.80555556,cpm,AS-1
4/6/20 7:54,28,-119.844446,0.058534,24.01388889,cpm,AS-1
4/6/20 8:00,28,-119.844446,0.058534,23.75,cpm,AS-1
4/6/20 8:06,28,-119.844446,0.058534,23.91666667,cpm,AS-1
4/6/20 8:12,28,-119.844446,0.058534,23.75,cpm,AS-1
4/6/20 8:18,28,-119.844446,0.058534,23.59722222,cpm,AS-1
4/6/20 8:24,28,-119.844446,0.058534,23.31944444,cpm,AS-1
4/6/20 8:30,28,-119.844446,0.058534,23.73611111,cpm,AS-1
4/6/20 8:36,28,-119.844446,0.058534,23.43055556,cpm,AS-1
4/6/20 8:42,28,-119.844446,0.058534,23.625,cpm,AS-1
4/6/20 8:48,28,-119.844446,0.058534,23.59722222,cpm,AS-1
4/6/20 8:54,28,-119.844446,0.058534,24.16666667,cpm,AS-1
4/6/20 9:00,28,-119.844446,0.058534,23.84722222,cpm,AS-1
4/6/20 9:06,28,-119.844446,0.058534,23.68055556,cpm,AS-1
4/6/20 9:12,28,-119.844446,0.058534,23.36111111,cpm,AS-1
4/6/20 9:18,28,-119.844446,0.058534,23.80555556,cpm,AS-1
4/6/20 9:24,28,-119.844446,0.058534,23.70833333,cpm,AS-1
4/6/20 9:30,28,-119.844446,0.058534,23.58333333,cpm,AS-1
4/6/20 9:36,28,-119.844446,0.058534,23.43055556,cpm,AS-1
4/6/20 9:42,28,-119.844446,0.058534,23.88888889,cpm,AS-1
4/6/20 9:48,28,-119.844446,0.058534,23.88888889,cpm,AS-1
4/6/20 9:54,28,-119.844446,0.058534,23.63888889,cpm,AS-1
4/6/20 10:00,28,-119.844446,0.058534,23.88888889,cpm,AS-1
4/6/20 10:06,28,-119.844446,0.058534,24.13888889,cpm,AS-1
4/6/20 10:12,28,-119.844446,0.058534,24.09722222,cpm,AS-1
4/6/20 10:18,28,-119.844446,0.058534,24.11111111,cpm,AS-1
4/6/20 10:24,28,-119.844446,0.058534,23.95833333,cpm,AS-1
4/6/20 10:30,28,-119.844446,0.058534,24.16666667,cpm,AS-1
4/6/20 10:36,28,-119.844446,0.058534,24.38888889,cpm,AS-1
4/6/20 10:42,28,-119.844446,0.058534,24.09722222,cpm,AS-1
4/6/20 10:48,28,-119.844446,0.058534,24.47222222,cpm,AS-1
4/6/20 10:54,28,-119.844446,0.058534,24.08333333,cpm,AS-1
4/6/20 11:00,28,-119.844446,0.058534,23.80555556,cpm,AS-1
4/6/20 11:06,28,-119.844446,0.058534,24.125,cpm,AS-1
4/6/20 11:12,28,-119.844446,0.058534,24,cpm,AS-1
4/6/20 11:18,28,-119.844446,0.058534,23.73611111,cpm,AS-1
4/6/20 11:24,28,-119.844446,0.058534,23.76388889,cpm,AS-1
4/6/20 11:30,28,-119.844446,0.058534,23.76388889,cpm,AS-1
4/6/20 11:36,28,-119.844446,0.058534,23.69444444,cpm,AS-1
4/6/20 11:42,28,-119.844446,0.058534,38.01426777,cpm,AS-1
4/6/20 11:48,28,-119.844446,0.058534,24.05555556,cpm,AS-1
4/6/20 11:48,46,-119.8550512,0.054333153,40.18055556,cpm,Ckimball
4/6/20 11:54,28,-119.844446,0.058534,24.83333333,cpm,AS-1
4/6/20 12:00,28,-119.844446,0.058534,24.11111111,cpm,AS-1
4/6/20 12:06,28,-119.844446,0.058534,24.65277778,cpm,AS-1
4/6/20 12:12,28,-119.844446,0.058534,24.56944444,cpm,AS-1
4/6/20 12:18,28,-119.844446,0.058534,24.40277778,cpm,AS-1
4/6/20 12:24,28,-119.844446,0.058534,23.66666667,cpm,AS-1
4/6/20 12:30,28,-119.844446,0.058534,23.70833333,cpm,AS-1
4/6/20 12:36,28,-119.844446,0.058534,23.98611111,cpm,AS-1
4/6/20 12:42,28,-119.844446,0.058534,24.20833333,cpm,AS-1
4/6/20 12:48,28,-119.844446,0.058534,24.08333333,cpm,AS-1
4/6/20 12:54,28,-119.844446,0.058534,24.02777778,cpm,AS-1
4/6/20 13:00,28,-119.844446,0.058534,23.83333333,cpm,AS-1
4/6/20 13:06,28,-119.844446,0.058534,24.125,cpm,AS-1
4/6/20 13:12,28,-119.844446,0.058534,24.19444444,cpm,AS-1
4/6/20 13:18,28,-119.844446,0.058534,23.98611111,cpm,AS-1
4/6/20 13:24,28,-119.844446,0.058534,23.94444444,cpm,AS-1
4/6/20 13:30,28,-119.844446,0.058534,24.09722222,cpm,AS-1
4/6/20 13:36,28,-119.844446,0.058534,24.05555556,cpm,AS-1
4/6/20 13:42,28,-119.844446,0.058534,23.88888889,cpm,AS-1
4/6/20 13:48,28,-119.844446,0.058534,23.90277778,cpm,AS-1
4/6/20 13:54,28,-119.844446,0.058534,23.86111111,cpm,AS-1
4/6/20 14:00,28,-119.844446,0.058534,23.95833333,cpm,AS-1
4/6/20 14:06,28,-119.844446,0.058534,23.75,cpm,AS-1
4/6/20 14:12,28,-119.844446,0.058534,23.56944444,cpm,AS-1
4/6/20 14:18,28,-119.844446,0.058534,23.65277778,cpm,AS-1
4/6/20 14:24,28,-119.844446,0.058534,23.625,cpm,AS-1
4/6/20 14:30,28,-119.844446,0.058534,23.86111111,cpm,AS-1
4/6/20 14:36,28,-119.844446,0.058534,23.625,cpm,AS-1
4/6/20 14:42,28,-119.844446,0.058534,23.95833333,cpm,AS-1
4/6/20 14:48,28,-119.844446,0.058534,23.625,cpm,AS-1
4/6/20 14:54,28,-119.844446,0.058534,23.77777778,cpm,AS-1
4/6/20 15:00,28,-119.844446,0.058534,23.80555556,cpm,AS-1
4/6/20 15:06,28,-119.844446,0.058534,23.73611111,cpm,AS-1
4/6/20 15:12,28,-119.844446,0.058534,23.61111111,cpm,AS-1
4/6/20 15:18,28,-119.844446,0.058534,23.65277778,cpm,AS-1
4/6/20 15:24,28,-119.844446,0.058534,23.375,cpm,AS-1
4/6/20 15:30,28,-119.844446,0.058534,23.65277778,cpm,AS-1
4/6/20 15:36,28,-119.844446,0.058534,23.91666667,cpm,AS-1
4/6/20 15:42,28,-119.844446,0.058534,23.98611111,cpm,AS-1
4/6/20 15:48,28,-119.844446,0.058534,23.5,cpm,AS-1
4/6/20 15:54,28,-119.844446,0.058534,23.81944444,cpm,AS-1
4/6/20 16:00,28,-119.844446,0.058534,23.65277778,cpm,AS-1
4/6/20 17:15,27,-119.8584588,0.064375583,23.28333333,cpm,CitizenScientist
4/6/20 17:21,27,-119.8444895,0.057474389,28.50555556,cpm,CitizenScientist
4/6/20 18:18,26,-119.8491566,0.062038042,33.23611111,cpm,CitizenScientist
4/7/20 6:12,26,-119.853943,0.055457097,34.52777778,cpm,CitizenScientist
4/7/20 9:06,47,-119.8463354,0.0551,42.875,cpm,UncleG
4/7/20 13:12,28,-119.8444922,0.057945417,24.02777778,cpm,AS-1
4/7/20 13:18,28,-119.844559,0.058502,23.83333333,cpm,AS-1
4/7/20 13:24,28,-119.844559,0.058502,24.05555556,cpm,AS-1
4/7/20 13:30,28,-119.844559,0.058502,24.25,cpm,AS-1
4/7/20 13:36,28,-119.844559,0.058502,23.94444444,cpm,AS-1
4/7/20 13:42,28,-119.844559,0.058502,23.90277778,cpm,AS-1
4/7/20 13:48,28,-119.844559,0.058502,24.02777778,cpm,AS-1
4/7/20 13:54,28,-119.844559,0.058502,24.01388889,cpm,AS-1
4/7/20 14:00,28,-119.844559,0.058502,24.26388889,cpm,AS-1
4/7/20 14:06,28,-119.844559,0.058502,24.06944444,cpm,AS-1
4/7/20 14:12,28,-119.844559,0.058502,23.875,cpm,AS-1
4/7/20 14:18,28,-119.844559,0.058502,41.17728159,cpm,AS-1
4/7/20 14:24,28,-119.844559,0.058502,23.75,cpm,AS-1
4/7/20 14:30,28,-119.844559,0.058502,23.76388889,cpm,AS-1
4/7/20 14:36,28,-119.844559,0.058502,24.02777778,cpm,AS-1
4/7/20 14:42,28,-119.844559,0.058502,23.83333333,cpm,AS-1
4/7/20 14:48,28,-119.844559,0.058502,23.81944444,cpm,AS-1
4/7/20 14:54,28,-119.844559,0.058502,24.11111111,cpm,AS-1
4/7/20 15:00,28,-119.844559,0.058502,24,cpm,AS-1
4/7/20 15:06,28,-119.844559,0.058502,24.27777778,cpm,AS-1
4/7/20 15:12,28,-119.844559,0.058502,23.68055556,cpm,AS-1
4/7/20 15:18,28,-119.844559,0.058502,23.90277778,cpm,AS-1
4/7/20 15:24,28,-119.844559,0.058502,23.90277778,cpm,AS-1
4/7/20 15:30,28,-119.844559,0.058502,24.06944444,cpm,AS-1
4/7/20 15:36,28,-119.844559,0.058502,23.66666667,cpm,AS-1
4/7/20 15:42,28,-119.844559,0.058502,23.48611111,cpm,AS-1
4/7/20 15:48,28,-119.844559,0.058502,23.98611111,cpm,AS-1
4/7/20 15:54,28,-119.844559,0.058502,23.68055556,cpm,AS-1
4/7/20 16:00,28,-119.844559,0.058502,23.56944444,cpm,AS-1
4/7/20 16:06,28,-119.844559,0.058502,23.65277778,cpm,AS-1
4/7/20 16:12,28,-119.844559,0.058502,23.80555556,cpm,AS-1
4/7/20 16:18,28,-119.844559,0.058502,24.09722222,cpm,AS-1
4/7/20 16:24,28,-119.844559,0.058502,23.98611111,cpm,AS-1
4/7/20 16:24,24,-119.8453158,0.066204722,25.27777778,cpm,CitizenScientist
4/7/20 16:42,27,-119.8575509,0.063833597,24.78055556,cpm,CitizenScientist
4/7/20 17:24,26,-119.8545227,0.055167333,34.75,cpm,CitizenScientist
4/8/20 7:48,28,-119.8442684,0.058169667,23.68055556,cpm,AS-1
4/8/20 7:54,28,-119.84451,0.058473,23.75,cpm,AS-1
4/8/20 8:00,26,-119.851468,0.055408333,36.44444444,cpm,CitizenScientist
4/8/20 8:00,28,-119.84451,0.058473,23.76388889,cpm,AS-1
4/8/20 8:06,28,-119.84451,0.058473,24.34722222,cpm,AS-1
4/8/20 8:12,28,-119.84451,0.058473,24.79166667,cpm,AS-1
4/8/20 8:18,28,-119.84451,0.058473,23.68055556,cpm,AS-1
4/8/20 8:24,28,-119.84451,0.058473,23.98611111,cpm,AS-1
4/8/20 8:30,28,-119.84451,0.058473,23.93055556,cpm,AS-1
4/8/20 8:36,28,-119.84451,0.058473,23.78900016,cpm,AS-1
4/8/20 8:48,28,-119.84451,0.058473,23.77013728,cpm,AS-1
4/8/20 8:59,28,-119.84451,0.058473,23.9441178,cpm,AS-1
4/8/20 9:12,28,-119.84451,0.058473,23.94349075,cpm,AS-1
4/8/20 9:26,28,-119.84451,0.058473,23.63138994,cpm,AS-1
4/8/20 9:39,28,-119.84451,0.058473,23.66503426,cpm,AS-1
4/8/20 9:52,28,-119.84451,0.058473,23.76713462,cpm,AS-1
4/8/20 10:05,28,-119.84451,0.058473,23.46702631,cpm,AS-1
4/8/20 10:17,28,-119.84451,0.058473,23.66161072,cpm,AS-1
4/8/20 10:29,28,-119.84451,0.058473,23.73196262,cpm,AS-1
4/8/20 10:42,28,-119.84451,0.058473,24.39302684,cpm,AS-1
4/8/20 10:55,28,-119.84451,0.058473,24.00164347,cpm,AS-1
4/8/20 11:08,28,-119.84451,0.058473,24.09577523,cpm,AS-1
4/8/20 11:21,28,-119.84451,0.058473,23.71679249,cpm,AS-1
4/8/20 11:34,28,-119.84451,0.058473,23.51345736,cpm,AS-1
4/8/20 11:46,28,-119.84451,0.058473,23.54615329,cpm,AS-1
4/8/20 11:59,28,-119.84451,0.058473,24.21713075,cpm,AS-1
4/8/20 12:10,28,-119.84451,0.058473,23.66500246,cpm,AS-1
4/8/20 12:23,28,-119.84451,0.058473,24.58268383,cpm,AS-1
4/8/20 12:36,28,-119.84451,0.058473,23.7415879,cpm,AS-1
4/8/20 12:49,28,-119.84451,0.058473,23.7193536,cpm,AS-1
4/8/20 13:02,28,-119.84451,0.058473,38.66734327,cpm,AS-1
4/8/20 13:14,28,-119.84451,0.058473,24.35947962,cpm,AS-1
4/8/20 13:27,28,-119.84451,0.058473,24.3250431,cpm,AS-1
4/8/20 13:35,23,-119.8492199,0.06264,15,cpm,XrayLady
4/8/20 13:35,28,-119.84451,0.058473,23.75534073,cpm,AS-1
4/8/20 13:45,28,-119.84451,0.058473,23.74535017,cpm,AS-1
4/8/20 13:57,28,-119.84451,0.058473,23.80299065,cpm,AS-1
4/8/20 14:06,28,-119.84451,0.058473,24.01883477,cpm,AS-1
4/8/20 14:16,28,-119.84451,0.058473,23.81985948,cpm,AS-1
4/8/20 14:26,28,-119.84451,0.058473,23.34503942,cpm,AS-1
4/8/20 14:36,28,-119.84451,0.058473,24.0760201,cpm,AS-1
4/8/20 14:45,28,-119.84451,0.058473,24.07507361,cpm,AS-1
4/8/20 14:55,28,-119.84451,0.058473,23.7466826,cpm,AS-1
4/8/20 15:06,28,-119.84451,0.058473,23.83142352,cpm,AS-1
4/8/20 15:16,28,-119.84451,0.058473,24.25283657,cpm,AS-1
4/8/20 15:25,28,-119.84451,0.058473,24.00862182,cpm,AS-1
4/8/20 15:36,28,-119.84451,0.058473,23.77486558,cpm,AS-1
4/8/20 15:46,28,-119.84451,0.058473,23.52127168,cpm,AS-1
4/8/20 15:56,28,-119.84451,0.058473,24.02006673,cpm,AS-1
4/8/20 16:06,28,-119.84451,0.058473,23.78319368,cpm,AS-1
4/8/20 16:16,28,-119.84451,0.058473,23.69697825,cpm,AS-1
4/8/20 17:20,20,-119.8589123,0.065503389,38.55274287,cpm,CitizenScientist
4/8/20 17:24,26,-119.8497985,0.0551,35,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
4/8/20 18:50,27,-119.826731,0.034736,27.43256548,cpm,CitizenScientist
4/8/20 19:01,27,-119.826731,0.034736,26.82390365,cpm,CitizenScientist
4/8/20 19:10,27,-119.826731,0.034736,27.32945607,cpm,CitizenScientist
4/8/20 19:20,27,-119.826731,0.034736,27.57142006,cpm,CitizenScientist
4/8/20 19:29,27,-119.820618,0.031519708,28.02752617,cpm,CitizenScientist
4/6/20 17:33,27,-119.822264,0.037927278,23.33888889,cpm,CitizenScientist
4/7/20 12:06,28,-119.8213914,0.0348,14.20833333,cpm,AS-1
4/7/20 17:00,27,-119.8216297,0.037113403,26.90277778,cpm,CitizenScientist
4/8/20 7:48,27,-119.8173188,0.037709042,26.40555556,cpm,CitizenScientist
4/8/20 17:49,27,-119.8238781,0.037331361,27.70550419,cpm,CitizenScientist
4/8/20 18:11,27,-119.8243528,0.033350569,26.68319719,cpm,CitizenScientist
4/8/20 18:21,27,-119.826731,0.034736,27.00693642,cpm,CitizenScientist
4/8/20 18:29,27,-119.826731,0.034736,27.22175582,cpm,CitizenScientist
4/8/20 18:39,27,-119.826731,0.034736,28.89094031,cpm,CitizenScientist
