Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 15:55,46,-119.871001,0.220267,40.65277778,cpm,Ckimball
4/7/20 16:02,46,-119.871001,0.220267,39.40277778,cpm,Ckimball
4/7/20 16:10,46,-119.871001,0.220267,39.45833333,cpm,Ckimball
4/7/20 16:17,46,-119.8728307,0.213589431,38.31944444,cpm,Ckimball
4/8/20 13:26,46,-119.8676578,0.218103208,39.41654581,cpm,Ckimball
4/8/20 13:37,46,-119.87089,0.220267,40.05481966,cpm,Ckimball
4/8/20 13:47,46,-119.87089,0.220267,39.19781123,cpm,Ckimball
4/8/20 13:57,46,-119.87089,0.220267,38.92144884,cpm,Ckimball
4/8/20 14:07,46,-119.87089,0.220267,38.42672636,cpm,Ckimball
4/8/20 14:17,46,-119.87089,0.220267,37.80868307,cpm,Ckimball
4/8/20 14:27,46,-119.87089,0.220267,39.1061291,cpm,Ckimball
4/8/20 14:37,46,-119.87089,0.220267,38.3426352,cpm,Ckimball
4/8/20 14:48,46,-119.87089,0.220267,39.32482792,cpm,Ckimball
4/8/20 14:59,46,-119.87089,0.220267,39.4402732,cpm,Ckimball
4/8/20 15:11,46,-119.87089,0.220267,38.86744291,cpm,Ckimball
4/8/20 15:21,46,-119.87089,0.220267,38.61446829,cpm,Ckimball
4/8/20 15:31,46,-119.87089,0.220267,38.90310112,cpm,Ckimball
4/8/20 15:42,46,-119.87089,0.220267,39.60717009,cpm,Ckimball
4/8/20 15:52,46,-119.87089,0.220267,39.22796274,cpm,Ckimball
4/8/20 16:02,46,-119.872017,0.218157819,38.78301149,cpm,Ckimball
4/6/20 12:46,46,-119.8711564,0.220157403,39.94444444,cpm,Ckimball
4/6/20 12:53,46,-119.87099,0.220302,39.52777778,cpm,Ckimball
4/6/20 13:00,46,-119.87099,0.220302,39.04166667,cpm,Ckimball
4/6/20 13:07,46,-119.87099,0.220302,39.73611111,cpm,Ckimball
4/6/20 13:14,46,-119.87099,0.220302,39.09722222,cpm,Ckimball
4/6/20 13:22,46,-119.87099,0.220302,39.125,cpm,Ckimball
4/6/20 13:29,46,-119.8709877,0.220274347,56.73059393,cpm,Ckimball
4/6/20 13:35,46,-119.8631295,0.214652444,38.77777778,cpm,Ckimball
4/7/20 12:39,46,-119.871001,0.220267,39,cpm,Ckimball
4/7/20 12:46,46,-119.871001,0.220267,38.55555556,cpm,Ckimball
4/7/20 12:53,46,-119.871001,0.220267,39.43055556,cpm,Ckimball
4/7/20 13:00,46,-119.871001,0.220267,39.125,cpm,Ckimball
4/7/20 13:07,46,-119.871001,0.220267,38.86111111,cpm,Ckimball
4/7/20 13:15,46,-119.871001,0.220267,37.56944444,cpm,Ckimball
4/7/20 13:23,46,-119.871001,0.220267,38.58333333,cpm,Ckimball
4/7/20 13:30,46,-119.871001,0.220267,39.54166667,cpm,Ckimball
4/7/20 13:37,46,-119.871001,0.220267,40.01388889,cpm,Ckimball
4/7/20 13:44,46,-119.871001,0.220267,39.15277778,cpm,Ckimball
4/7/20 13:51,46,-119.871001,0.220267,39.05555556,cpm,Ckimball
4/7/20 13:58,46,-119.871001,0.220267,39.38888889,cpm,Ckimball
4/7/20 14:05,46,-119.871001,0.220267,38.77777778,cpm,Ckimball
4/7/20 14:12,46,-119.871001,0.220267,39.77777778,cpm,Ckimball
4/7/20 14:19,46,-119.871001,0.220267,40,cpm,Ckimball
4/7/20 14:27,46,-119.871001,0.220267,39.16666667,cpm,Ckimball
4/7/20 14:34,46,-119.871001,0.220267,39.38888889,cpm,Ckimball
4/7/20 14:41,46,-119.871001,0.220267,39.40277778,cpm,Ckimball
4/7/20 14:48,46,-119.871001,0.220267,38.18055556,cpm,Ckimball
4/7/20 14:56,46,-119.871001,0.220267,37.91666667,cpm,Ckimball
4/7/20 15:03,46,-119.871001,0.220267,38.20833333,cpm,Ckimball
4/7/20 15:12,46,-119.871001,0.220267,38.51388889,cpm,Ckimball
4/7/20 15:19,46,-119.871001,0.220267,38.48611111,cpm,Ckimball
4/7/20 15:26,46,-119.871001,0.220267,38.63888889,cpm,Ckimball
4/7/20 15:33,46,-119.871001,0.220267,39.11111111,cpm,Ckimball
4/7/20 15:40,46,-119.871001,0.220267,39.20833333,cpm,Ckimball
4/7/20 15:47,46,-119.871001,0.220267,40.30555556,cpm,Ckimball
4/7/20 15:55,46,-119.871001,0.220267,40.65277778,cpm,Ckimball
4/7/20 16:02,46,-119.871001,0.220267,39.40277778,cpm,Ckimball
4/7/20 16:10,46,-119.871001,0.220267,39.45833333,cpm,Ckimball
4/7/20 16:17,46,-119.8728307,0.213589431,38.31944444,cpm,Ckimball
4/8/20 13:26,46,-119.8676578,0.218103208,39.41654581,cpm,Ckimball
4/8/20 13:37,46,-119.87089,0.220267,40.05481966,cpm,Ckimball
4/8/20 13:47,46,-119.87089,0.220267,39.19781123,cpm,Ckimball
4/8/20 13:57,46,-119.87089,0.220267,38.92144884,cpm,Ckimball
4/8/20 14:07,46,-119.87089,0.220267,38.42672636,cpm,Ckimball
4/8/20 14:17,46,-119.87089,0.220267,37.80868307,cpm,Ckimball
4/8/20 14:27,46,-119.87089,0.220267,39.1061291,cpm,Ckimball
4/8/20 14:37,46,-119.87089,0.220267,38.3426352,cpm,Ckimball
4/8/20 14:48,46,-119.87089,0.220267,39.32482792,cpm,Ckimball
4/8/20 14:59,46,-119.87089,0.220267,39.4402732,cpm,Ckimball
4/8/20 15:11,46,-119.87089,0.220267,38.86744291,cpm,Ckimball
4/8/20 15:21,46,-119.87089,0.220267,38.61446829,cpm,Ckimball
4/8/20 15:31,46,-119.87089,0.220267,38.90310112,cpm,Ckimball
4/8/20 15:42,46,-119.87089,0.220267,39.60717009,cpm,Ckimball
4/8/20 15:52,46,-119.87089,0.220267,39.22796274,cpm,Ckimball
4/8/20 16:02,46,-119.872017,0.218157819,38.78301149,cpm,Ckimball
4/6/20 0:00,13,-119.84166,0.14529,16.05555556,cpm,HSS
4/6/20 0:00,36,-119.85152,0.15283,40.81944444,cpm,CitizenScientist
4/6/20 0:06,13,-119.84166,0.14529,15.13888889,cpm,HSS
4/6/20 0:06,36,-119.85152,0.15283,40.81944444,cpm,CitizenScientist
4/6/20 0:12,13,-119.84166,0.14529,15.34722222,cpm,HSS
4/6/20 0:12,36,-119.85152,0.15283,40.875,cpm,CitizenScientist
4/6/20 0:18,13,-119.84166,0.14529,15.66666667,cpm,HSS
4/6/20 0:18,36,-119.85152,0.15283,40.95833333,cpm,CitizenScientist
4/6/20 0:24,13,-119.84166,0.14529,16.68055556,cpm,HSS
4/6/20 0:24,36,-119.85152,0.15283,41.66666667,cpm,CitizenScientist
4/6/20 0:30,13,-119.84166,0.14529,16.02777778,cpm,HSS
4/6/20 0:30,36,-119.85152,0.15283,40.23611111,cpm,CitizenScientist
4/6/20 0:36,13,-119.84166,0.14529,15.95833333,cpm,HSS
4/6/20 0:36,36,-119.85152,0.15283,41.20833333,cpm,CitizenScientist
4/6/20 0:42,13,-119.84166,0.14529,15.01388889,cpm,HSS
4/6/20 0:42,36,-119.85152,0.15283,40.65277778,cpm,CitizenScientist
4/6/20 0:48,13,-119.84166,0.14529,16.29166667,cpm,HSS
4/6/20 0:48,36,-119.85152,0.15283,41.40277778,cpm,CitizenScientist
4/6/20 0:54,13,-119.84166,0.14529,15.63888889,cpm,HSS
4/6/20 0:54,36,-119.85152,0.15283,40.41666667,cpm,CitizenScientist
4/6/20 1:00,13,-119.84166,0.14529,16,cpm,HSS
4/6/20 1:00,36,-119.85152,0.15283,40.91666667,cpm,CitizenScientist
4/6/20 1:06,13,-119.84166,0.14529,15.88888889,cpm,HSS
4/6/20 1:06,36,-119.85152,0.15283,41.20833333,cpm,CitizenScientist
4/6/20 1:12,13,-119.84166,0.14529,15.63888889,cpm,HSS
4/6/20 1:12,36,-119.85152,0.15283,41.36111111,cpm,CitizenScientist
4/6/20 1:18,13,-119.84166,0.14529,15.93055556,cpm,HSS
4/6/20 1:18,36,-119.85152,0.15283,40.70833333,cpm,CitizenScientist
4/6/20 1:24,13,-119.84166,0.14529,16,cpm,HSS
4/6/20 1:24,36,-119.85152,0.15283,41.59722222,cpm,CitizenScientist
4/6/20 1:30,13,-119.84166,0.14529,16.11111111,cpm,HSS
4/6/20 1:30,36,-119.85152,0.15283,40.47222222,cpm,CitizenScientist
4/6/20 1:36,13,-119.84166,0.14529,15.97222222,cpm,HSS
4/6/20 1:36,36,-119.85152,0.15283,40.63888889,cpm,CitizenScientist
4/6/20 1:42,13,-119.84166,0.14529,16.04166667,cpm,HSS
4/6/20 1:42,36,-119.85152,0.15283,41.625,cpm,CitizenScientist
4/6/20 1:48,13,-119.84166,0.14529,15.47222222,cpm,HSS
4/6/20 1:48,36,-119.85152,0.15283,40.48611111,cpm,CitizenScientist
4/6/20 1:54,13,-119.84166,0.14529,15.51388889,cpm,HSS
4/6/20 1:54,36,-119.85152,0.15283,40.625,cpm,CitizenScientist
4/6/20 2:00,13,-119.84166,0.14529,16.86111111,cpm,HSS
4/6/20 2:00,36,-119.85152,0.15283,41.26388889,cpm,CitizenScientist
4/6/20 2:06,13,-119.84166,0.14529,16.08333333,cpm,HSS
4/6/20 2:06,36,-119.85152,0.15283,41.40277778,cpm,CitizenScientist
4/6/20 2:12,13,-119.84166,0.14529,16.20833333,cpm,HSS
4/6/20 2:12,36,-119.85152,0.15283,40.98611111,cpm,CitizenScientist
4/6/20 2:18,13,-119.84166,0.14529,15.97222222,cpm,HSS
4/6/20 2:18,36,-119.85152,0.15283,41.48611111,cpm,CitizenScientist
4/6/20 2:24,13,-119.84166,0.14529,15.76388889,cpm,HSS
4/6/20 2:24,36,-119.85152,0.15283,40.86111111,cpm,CitizenScientist
4/6/20 2:30,13,-119.84166,0.14529,16.80555556,cpm,HSS
4/6/20 2:30,36,-119.85152,0.15283,40.65277778,cpm,CitizenScientist
4/6/20 2:36,13,-119.84166,0.14529,15.875,cpm,HSS
4/6/20 2:36,36,-119.85152,0.15283,41.16666667,cpm,CitizenScientist
4/6/20 2:42,13,-119.84166,0.14529,15.36111111,cpm,HSS
4/6/20 2:42,36,-119.85152,0.15283,41.5,cpm,CitizenScientist
4/6/20 2:48,13,-119.84166,0.14529,16.375,cpm,HSS
4/6/20 2:48,36,-119.85152,0.15283,40.31944444,cpm,CitizenScientist
4/6/20 2:54,13,-119.84166,0.14529,16.98611111,cpm,HSS
4/6/20 2:54,36,-119.85152,0.15283,41.09722222,cpm,CitizenScientist
4/6/20 3:00,13,-119.84166,0.14529,16.34722222,cpm,HSS
4/6/20 3:00,36,-119.85152,0.15283,41.22222222,cpm,CitizenScientist
4/6/20 3:06,13,-119.84166,0.14529,16.08333333,cpm,HSS
4/6/20 3:06,36,-119.85152,0.15283,41.23611111,cpm,CitizenScientist
4/6/20 3:12,13,-119.84166,0.14529,16.02777778,cpm,HSS
4/6/20 3:12,36,-119.85152,0.15283,41.25,cpm,CitizenScientist
4/6/20 3:18,13,-119.84166,0.14529,15.80555556,cpm,HSS
4/6/20 3:18,36,-119.85152,0.15283,41.01388889,cpm,CitizenScientist
4/6/20 3:24,13,-119.84166,0.14529,16.34722222,cpm,HSS
4/6/20 3:24,36,-119.85152,0.15283,41.30555556,cpm,CitizenScientist
4/6/20 3:30,13,-119.84166,0.14529,15.80555556,cpm,HSS
4/6/20 3:30,36,-119.85152,0.15283,41.59722222,cpm,CitizenScientist
4/6/20 3:36,13,-119.84166,0.14529,15.31944444,cpm,HSS
4/6/20 3:36,36,-119.85152,0.15283,40.84722222,cpm,CitizenScientist
4/6/20 3:42,13,-119.84166,0.14529,16.54166667,cpm,HSS
4/6/20 3:42,36,-119.85152,0.15283,41.06944444,cpm,CitizenScientist
4/6/20 3:48,13,-119.84166,0.14529,16.16666667,cpm,HSS
4/6/20 3:48,36,-119.85152,0.15283,41.29166667,cpm,CitizenScientist
4/6/20 3:54,13,-119.84166,0.14529,15.73611111,cpm,HSS
4/6/20 3:54,36,-119.85152,0.15283,41.86111111,cpm,CitizenScientist
4/6/20 4:00,13,-119.84166,0.14529,15.45833333,cpm,HSS
4/6/20 4:00,36,-119.85152,0.15283,43.09722222,cpm,CitizenScientist
4/6/20 4:06,13,-119.84166,0.14529,15.76388889,cpm,HSS
4/6/20 4:06,36,-119.85152,0.15283,40.65277778,cpm,CitizenScientist
4/6/20 4:12,13,-119.84166,0.14529,16.68055556,cpm,HSS
4/6/20 4:12,36,-119.85152,0.15283,40.63888889,cpm,CitizenScientist
4/6/20 4:18,13,-119.84166,0.14529,16.11111111,cpm,HSS
4/6/20 4:18,36,-119.85152,0.15283,41.5,cpm,CitizenScientist
4/6/20 4:24,13,-119.84166,0.14529,15.875,cpm,HSS
4/6/20 4:24,36,-119.85152,0.15283,41.13888889,cpm,CitizenScientist
4/6/20 4:30,13,-119.84166,0.14529,16.18055556,cpm,HSS
4/6/20 4:30,36,-119.85152,0.15283,41.13888889,cpm,CitizenScientist
4/6/20 4:36,13,-119.84166,0.14529,15.79166667,cpm,HSS
4/6/20 4:36,36,-119.85152,0.15283,41.45833333,cpm,CitizenScientist
4/6/20 4:42,13,-119.84166,0.14529,16.34722222,cpm,HSS
4/6/20 4:42,36,-119.85152,0.15283,41.16666667,cpm,CitizenScientist
4/6/20 4:48,13,-119.84166,0.14529,15.41666667,cpm,HSS
4/6/20 4:48,36,-119.85152,0.15283,41.69444444,cpm,CitizenScientist
4/6/20 4:54,13,-119.84166,0.14529,15.875,cpm,HSS
4/6/20 4:54,36,-119.85152,0.15283,40.94444444,cpm,CitizenScientist
4/6/20 5:00,13,-119.84166,0.14529,16.09722222,cpm,HSS
4/6/20 5:00,36,-119.85152,0.15283,41.18055556,cpm,CitizenScientist
4/6/20 5:06,13,-119.84166,0.14529,15.5,cpm,HSS
4/6/20 5:06,36,-119.85152,0.15283,41.75,cpm,CitizenScientist
4/6/20 5:12,13,-119.84166,0.14529,16.15277778,cpm,HSS
4/6/20 5:12,36,-119.85152,0.15283,42.19444444,cpm,CitizenScientist
4/6/20 5:18,13,-119.84166,0.14529,16.48611111,cpm,HSS
4/6/20 5:18,36,-119.85152,0.15283,41.41666667,cpm,CitizenScientist
4/6/20 5:24,13,-119.84166,0.14529,16.75,cpm,HSS
4/6/20 5:24,36,-119.85152,0.15283,41.01388889,cpm,CitizenScientist
4/6/20 5:30,13,-119.84166,0.14529,16.05555556,cpm,HSS
4/6/20 5:30,36,-119.85152,0.15283,42.04166667,cpm,CitizenScientist
4/6/20 5:36,13,-119.84166,0.14529,16.04166667,cpm,HSS
4/6/20 5:36,36,-119.85152,0.15283,41.43055556,cpm,CitizenScientist
4/6/20 5:42,13,-119.84166,0.14529,16.59722222,cpm,HSS
4/6/20 5:42,36,-119.85152,0.15283,41.06944444,cpm,CitizenScientist
4/6/20 5:48,13,-119.84166,0.14529,15.70833333,cpm,HSS
4/6/20 5:48,36,-119.85152,0.15283,41.27777778,cpm,CitizenScientist
4/6/20 5:54,13,-119.84166,0.14529,16.01388889,cpm,HSS
4/6/20 5:54,36,-119.85152,0.15283,41.59722222,cpm,CitizenScientist
4/6/20 6:00,13,-119.84166,0.14529,15.44444444,cpm,HSS
4/6/20 6:00,36,-119.85152,0.15283,41.26388889,cpm,CitizenScientist
4/6/20 6:06,13,-119.84166,0.14529,16.15277778,cpm,HSS
4/6/20 6:06,36,-119.85152,0.15283,41.08333333,cpm,CitizenScientist
4/6/20 6:12,13,-119.84166,0.14529,16.625,cpm,HSS
4/6/20 6:12,36,-119.85152,0.15283,41.43055556,cpm,CitizenScientist
4/6/20 6:18,13,-119.84166,0.14529,15.79166667,cpm,HSS
4/6/20 6:18,36,-119.85152,0.15283,41.91666667,cpm,CitizenScientist
4/6/20 6:24,13,-119.84166,0.14529,15.90277778,cpm,HSS
4/6/20 6:24,36,-119.85152,0.15283,41.19444444,cpm,CitizenScientist
4/6/20 6:30,13,-119.84166,0.14529,16.48611111,cpm,HSS
4/6/20 6:30,36,-119.85152,0.15283,40.58333333,cpm,CitizenScientist
4/6/20 6:36,13,-119.84166,0.14529,15.25,cpm,HSS
4/6/20 6:36,36,-119.8515217,0.152830222,40.73611111,cpm,CitizenScientist
4/6/20 6:42,15,-119.8405575,0.142406889,15.25,cpm,CitizenScientist
4/6/20 6:42,13,-119.84166,0.14529,15.58333333,cpm,HSS
4/6/20 6:48,13,-119.84166,0.14529,15.625,cpm,HSS
4/6/20 6:54,13,-119.84166,0.14529,15.76388889,cpm,HSS
4/6/20 7:00,13,-119.84166,0.14529,15.44444444,cpm,HSS
4/6/20 7:06,13,-119.84166,0.14529,16.41666667,cpm,HSS
4/6/20 7:12,13,-119.84166,0.14529,15.90277778,cpm,HSS
4/6/20 7:18,13,-119.84166,0.14529,16.43055556,cpm,HSS
4/6/20 7:18,39,-119.8433375,0.15163,41.23611111,cpm,CitizenScientist
4/6/20 7:24,13,-119.84166,0.14529,16.38888889,cpm,HSS
4/6/20 7:30,13,-119.84166,0.14529,15.20833333,cpm,HSS
4/6/20 7:36,37,-119.8516524,0.150640167,43.25,cpm,Bob
4/6/20 7:36,13,-119.84166,0.14529,16.61111111,cpm,HSS
4/6/20 7:42,13,-119.84166,0.14529,16.125,cpm,HSS
4/6/20 7:48,13,-119.84166,0.14529,15.30555556,cpm,HSS
4/6/20 7:54,13,-119.84166,0.14529,15.80555556,cpm,HSS
4/6/20 7:54,21,-119.8433022,0.148889931,33.83333333,cpm,CitizenScientist
4/6/20 8:00,13,-119.84166,0.14529,16.01388889,cpm,HSS
4/6/20 8:06,13,-119.84166,0.14529,15.97222222,cpm,HSS
4/6/20 8:06,43,-119.8466926,0.147503861,38.34722222,cpm,CitizenScientist
4/6/20 8:12,13,-119.84166,0.14529,15.88888889,cpm,HSS
4/6/20 8:12,43,-119.843157,0.148297,35.93055556,cpm,CitizenScientist
4/6/20 8:18,13,-119.84166,0.14529,16.01388889,cpm,HSS
4/6/20 8:18,43,-119.843157,0.148297,36.29166667,cpm,CitizenScientist
4/6/20 8:24,13,-119.84166,0.14529,15.44444444,cpm,HSS
4/6/20 8:24,43,-119.843157,0.148297,34.54166667,cpm,CitizenScientist
4/6/20 8:30,13,-119.84166,0.14529,15.95833333,cpm,HSS
4/6/20 8:30,43,-119.843157,0.148297,31.80555556,cpm,CitizenScientist
4/6/20 8:36,13,-119.84166,0.14529,16.43055556,cpm,HSS
4/6/20 8:36,43,-119.843157,0.148297,35.83333333,cpm,CitizenScientist
4/6/20 8:42,13,-119.84166,0.14529,15.91666667,cpm,HSS
4/6/20 8:42,43,-119.843157,0.148297,34.125,cpm,CitizenScientist
4/6/20 8:48,13,-119.84166,0.14529,16.33333333,cpm,HSS
4/6/20 8:48,43,-119.843157,0.148297,38.34722222,cpm,CitizenScientist
4/6/20 8:54,13,-119.84166,0.14529,16.47222222,cpm,HSS
4/6/20 8:54,43,-119.843157,0.148297,38.06944444,cpm,CitizenScientist
4/6/20 9:00,13,-119.84166,0.14529,16.15277778,cpm,HSS
4/6/20 9:00,43,-119.843157,0.148297,36.01388889,cpm,CitizenScientist
4/6/20 9:06,13,-119.84166,0.14529,14.65277778,cpm,HSS
4/6/20 9:06,43,-119.843157,0.148297,36.38888889,cpm,CitizenScientist
4/6/20 9:12,13,-119.84166,0.14529,16.01388889,cpm,HSS
4/6/20 9:12,43,-119.843157,0.148297,37.41666667,cpm,CitizenScientist
4/6/20 9:18,13,-119.84166,0.14529,16.02777778,cpm,HSS
4/6/20 9:18,43,-119.843157,0.148297,35.79166667,cpm,CitizenScientist
4/6/20 9:24,13,-119.84166,0.14529,16.02777778,cpm,HSS
4/6/20 9:24,43,-119.843157,0.148297,35.80555556,cpm,CitizenScientist
4/6/20 9:30,13,-119.8384109,0.144817236,15.5,cpm,HSS
4/6/20 9:30,43,-119.843157,0.148297,36.19444444,cpm,CitizenScientist
4/6/20 9:36,43,-119.843157,0.148297,34.01388889,cpm,CitizenScientist
4/6/20 9:42,43,-119.843157,0.148297,35.80555556,cpm,CitizenScientist
4/6/20 9:48,43,-119.843157,0.148297,36.65277778,cpm,CitizenScientist
4/6/20 9:54,43,-119.843157,0.148297,37.93055556,cpm,CitizenScientist
4/6/20 10:00,43,-119.843157,0.148297,35.51388889,cpm,CitizenScientist
4/6/20 10:06,43,-119.843157,0.148297,33.13888889,cpm,CitizenScientist
4/6/20 10:12,43,-119.843157,0.148297,33.16666667,cpm,CitizenScientist
4/6/20 10:18,43,-119.843157,0.148297,31.55555556,cpm,CitizenScientist
4/6/20 10:24,43,-119.843157,0.148297,31.875,cpm,CitizenScientist
4/6/20 10:30,43,-119.843157,0.148297,34.73611111,cpm,CitizenScientist
4/6/20 10:36,43,-119.843157,0.148297,35.375,cpm,CitizenScientist
4/6/20 10:42,43,-119.843157,0.148297,46.19167581,cpm,CitizenScientist
4/6/20 10:48,43,-119.843157,0.148297,32.45833333,cpm,CitizenScientist
4/6/20 10:54,43,-119.843157,0.148297,33.25,cpm,CitizenScientist
4/6/20 11:00,43,-119.843157,0.148297,31.25,cpm,CitizenScientist
4/6/20 11:06,43,-119.843157,0.148297,32.02777778,cpm,CitizenScientist
4/6/20 11:12,43,-119.843157,0.148297,35.68055556,cpm,CitizenScientist
4/6/20 11:18,43,-119.843157,0.148297,36.01388889,cpm,CitizenScientist
4/6/20 11:24,43,-119.843157,0.148297,35.79166667,cpm,CitizenScientist
4/6/20 11:30,43,-119.843157,0.148297,34.15277778,cpm,CitizenScientist
4/6/20 11:36,43,-119.843157,0.148297,33.94444444,cpm,CitizenScientist
4/6/20 11:42,43,-119.843157,0.148297,36.47222222,cpm,CitizenScientist
4/6/20 11:48,43,-119.843157,0.148297,36.98611111,cpm,CitizenScientist
4/6/20 11:54,43,-119.843157,0.148297,36.15277778,cpm,CitizenScientist
4/6/20 12:00,44,-119.8429211,0.150910403,40.84722222,cpm,TaxiDriver
4/6/20 12:00,43,-119.843157,0.148297,37.45833333,cpm,CitizenScientist
4/6/20 12:06,43,-119.843157,0.148297,38.29166667,cpm,CitizenScientist
4/6/20 12:12,43,-119.843157,0.148297,37.36111111,cpm,CitizenScientist
4/6/20 12:18,43,-119.843157,0.148297,36.125,cpm,CitizenScientist
4/6/20 12:24,43,-119.843157,0.148297,35.30555556,cpm,CitizenScientist
4/6/20 12:30,43,-119.843157,0.148297,34.56944444,cpm,CitizenScientist
4/6/20 12:36,43,-119.843157,0.148297,36.80555556,cpm,CitizenScientist
4/6/20 12:42,43,-119.843157,0.148297,34.02777778,cpm,CitizenScientist
4/6/20 12:48,43,-119.843157,0.148297,34.68055556,cpm,CitizenScientist
4/6/20 12:54,43,-119.843157,0.148297,34.65277778,cpm,CitizenScientist
4/6/20 13:00,43,-119.843157,0.148297,33.5,cpm,CitizenScientist
4/6/20 13:06,43,-119.843157,0.148297,33.56944444,cpm,CitizenScientist
4/6/20 13:12,43,-119.843157,0.148297,36.02777778,cpm,CitizenScientist
4/6/20 13:18,43,-119.843157,0.148297,36.65277778,cpm,CitizenScientist
4/6/20 13:24,43,-119.843157,0.148297,34.84722222,cpm,CitizenScientist
4/6/20 13:30,43,-119.843157,0.148297,34.86111111,cpm,CitizenScientist
4/6/20 13:36,43,-119.843157,0.148297,35.93055556,cpm,CitizenScientist
4/6/20 13:42,43,-119.843157,0.148297,34.97222222,cpm,CitizenScientist
4/6/20 13:48,43,-119.843157,0.148297,33.19444444,cpm,CitizenScientist
4/6/20 13:54,43,-119.843157,0.148297,37.88888889,cpm,CitizenScientist
4/6/20 14:00,43,-119.843157,0.148297,37.27777778,cpm,CitizenScientist
4/6/20 14:06,43,-119.843157,0.148297,36.08333333,cpm,CitizenScientist
4/6/20 14:12,43,-119.843157,0.148297,34.20833333,cpm,CitizenScientist
4/6/20 14:18,43,-119.843157,0.148297,35.625,cpm,CitizenScientist
4/6/20 14:24,43,-119.843157,0.148297,36.79166667,cpm,CitizenScientist
4/6/20 14:30,43,-119.843157,0.148297,34.95833333,cpm,CitizenScientist
4/6/20 14:36,43,-119.843157,0.148297,33.51388889,cpm,CitizenScientist
4/6/20 14:42,43,-119.843157,0.148297,35.29166667,cpm,CitizenScientist
4/6/20 14:48,43,-119.843157,0.148297,37.45833333,cpm,CitizenScientist
4/6/20 14:54,43,-119.843157,0.148297,34.26388889,cpm,CitizenScientist
4/6/20 15:00,43,-119.843157,0.148297,34.33333333,cpm,CitizenScientist
4/6/20 15:06,43,-119.843157,0.148297,35.83333333,cpm,CitizenScientist
4/6/20 15:12,43,-119.843157,0.148297,35.56944444,cpm,CitizenScientist
4/6/20 15:18,43,-119.843157,0.148297,32.95833333,cpm,CitizenScientist
4/6/20 15:24,43,-119.843157,0.148297,32.30555556,cpm,CitizenScientist
4/6/20 15:30,13,-119.8415611,0.144691931,15.93055556,cpm,HSS
4/6/20 15:30,43,-119.843157,0.148297,33.68055556,cpm,CitizenScientist
4/6/20 15:36,13,-119.841613,0.145178,15.73611111,cpm,HSS
4/6/20 15:36,43,-119.843157,0.148297,32.45833333,cpm,CitizenScientist
4/6/20 15:42,13,-119.841613,0.145178,15.18055556,cpm,HSS
4/6/20 15:42,43,-119.843157,0.148297,32.23611111,cpm,CitizenScientist
4/6/20 15:48,13,-119.841613,0.145178,15.61111111,cpm,HSS
4/6/20 15:48,43,-119.843157,0.148297,33.52777778,cpm,CitizenScientist
4/6/20 15:54,13,-119.841613,0.145178,15.65277778,cpm,HSS
4/6/20 15:54,43,-119.843157,0.148297,34.125,cpm,CitizenScientist
4/6/20 16:00,13,-119.841613,0.145178,16.02777778,cpm,HSS
4/6/20 16:00,43,-119.843157,0.148297,32.86111111,cpm,CitizenScientist
4/6/20 16:06,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/6/20 16:06,43,-119.843157,0.148297,32.94444444,cpm,CitizenScientist
4/6/20 16:12,13,-119.841613,0.145178,16.84722222,cpm,HSS
4/6/20 16:12,43,-119.843157,0.148297,35.98611111,cpm,CitizenScientist
4/6/20 16:18,13,-119.841613,0.145178,16.02777778,cpm,HSS
4/6/20 16:18,43,-119.843157,0.148297,35.83333333,cpm,CitizenScientist
4/6/20 16:18,39,-119.8463867,0.149420653,40.23611111,cpm,CitizenScientist
4/6/20 16:24,13,-119.841613,0.145178,15.84722222,cpm,HSS
4/6/20 16:24,43,-119.843157,0.148297,32.97222222,cpm,CitizenScientist
4/6/20 16:30,13,-119.841613,0.145178,17.08333333,cpm,HSS
4/6/20 16:30,43,-119.843157,0.148297,34.31944444,cpm,CitizenScientist
4/6/20 16:36,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/6/20 16:36,43,-119.843157,0.148297,35.08333333,cpm,CitizenScientist
4/6/20 16:42,13,-119.841613,0.145178,16.11111111,cpm,HSS
4/6/20 16:42,43,-119.843157,0.148297,32.84722222,cpm,CitizenScientist
4/6/20 16:44,23,-119.847729,0.151086986,12.81944444,cpm,XrayLady
4/6/20 16:48,13,-119.841613,0.145178,15.88888889,cpm,HSS
4/6/20 16:48,43,-119.843157,0.148297,32.68055556,cpm,CitizenScientist
4/6/20 16:48,21,-119.8505391,0.149435083,33.58333333,cpm,CitizenScientist
4/6/20 16:54,13,-119.841613,0.145178,17.30555556,cpm,HSS
4/6/20 16:54,43,-119.8440776,0.146110708,33.08333333,cpm,CitizenScientist
4/6/20 16:54,36,-119.851638,0.15283,41.47222222,cpm,CitizenScientist
4/6/20 17:00,13,-119.841613,0.145178,15.22222222,cpm,HSS
4/6/20 17:00,36,-119.851638,0.15283,41.30555556,cpm,CitizenScientist
4/6/20 17:04,46,-119.8375784,0.145320111,39.125,cpm,Ckimball
4/6/20 17:06,13,-119.841613,0.145178,27.61778364,cpm,HSS
4/6/20 17:06,36,-119.851638,0.15283,41.40277778,cpm,CitizenScientist
