Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 9:48,13,-119.7867787,0.135853361,16.31944444,cpm,HSS
4/6/20 9:54,13,-119.779311,0.136747,15.36111111,cpm,HSS
4/6/20 10:00,13,-119.779311,0.136747,16.08333333,cpm,HSS
4/6/20 10:06,13,-119.779311,0.136747,15.98611111,cpm,HSS
4/6/20 10:12,13,-119.779311,0.136747,15.84722222,cpm,HSS
4/6/20 10:18,13,-119.779311,0.136747,16.375,cpm,HSS
4/6/20 10:24,13,-119.779311,0.136747,15.97222222,cpm,HSS
4/6/20 10:30,13,-119.779311,0.136747,16.52777778,cpm,HSS
4/6/20 10:36,13,-119.779311,0.136747,15.88888889,cpm,HSS
4/6/20 10:42,13,-119.779311,0.136747,15.5,cpm,HSS
4/6/20 10:48,13,-119.779311,0.136747,15.97222222,cpm,HSS
4/6/20 10:54,13,-119.779311,0.136747,15.91666667,cpm,HSS
4/6/20 11:00,13,-119.779311,0.136747,16.81944444,cpm,HSS
4/6/20 11:06,13,-119.779311,0.136747,16.06944444,cpm,HSS
4/6/20 11:12,13,-119.779311,0.136747,15.80555556,cpm,HSS
4/6/20 11:18,13,-119.779311,0.136747,16.04166667,cpm,HSS
4/6/20 11:24,13,-119.779311,0.136747,15.68055556,cpm,HSS
4/6/20 11:30,13,-119.779311,0.136747,16.55555556,cpm,HSS
4/6/20 11:36,13,-119.779311,0.136747,15.91666667,cpm,HSS
4/6/20 11:37,9,-119.7847643,0.141008403,9.569444444,cpm,MySensor
4/6/20 11:42,13,-119.779311,0.136747,16.04166667,cpm,HSS
4/6/20 11:48,13,-119.779311,0.136747,15.73611111,cpm,HSS
4/6/20 11:54,13,-119.779311,0.136747,15.23611111,cpm,HSS
4/6/20 12:00,13,-119.779311,0.136747,15.02777778,cpm,HSS
4/6/20 12:06,13,-119.779311,0.136747,15.09722222,cpm,HSS
4/6/20 12:12,13,-119.779311,0.136747,15.625,cpm,HSS
4/6/20 12:18,13,-119.779311,0.136747,16.5,cpm,HSS
4/6/20 12:24,13,-119.779311,0.136747,15.61111111,cpm,HSS
4/6/20 12:30,13,-119.779311,0.136747,16.09722222,cpm,HSS
4/6/20 12:36,13,-119.779311,0.136747,16.36111111,cpm,HSS
4/6/20 12:42,13,-119.779311,0.136747,16.375,cpm,HSS
4/6/20 12:48,13,-119.779311,0.136747,15.72222222,cpm,HSS
4/6/20 12:54,13,-119.779311,0.136747,16.25,cpm,HSS
4/6/20 13:00,13,-119.7803129,0.137737486,16.23611111,cpm,HSS
4/6/20 13:06,13,-119.7911844,0.140677125,15.55555556,cpm,HSS
4/6/20 13:12,13,-119.793395,0.140118,15.38888889,cpm,HSS
4/6/20 13:18,13,-119.793395,0.140118,16.22222222,cpm,HSS
4/6/20 13:24,13,-119.793395,0.140118,15.41666667,cpm,HSS
4/6/20 13:30,13,-119.793395,0.140118,14.76388889,cpm,HSS
4/6/20 13:36,13,-119.793395,0.140118,16.125,cpm,HSS
4/6/20 13:42,13,-119.793395,0.140118,15.23611111,cpm,HSS
4/6/20 13:48,13,-119.793395,0.140118,27.45844146,cpm,HSS
4/6/20 13:54,13,-119.793395,0.140118,15.91666667,cpm,HSS
4/6/20 14:00,13,-119.793395,0.140118,15.81944444,cpm,HSS
4/6/20 14:06,13,-119.793395,0.140118,15.26388889,cpm,HSS
4/6/20 14:12,13,-119.793395,0.140118,15.52777778,cpm,HSS
4/6/20 14:18,13,-119.793395,0.140118,15.83333333,cpm,HSS
4/6/20 14:24,13,-119.793395,0.140118,16.20833333,cpm,HSS
4/6/20 14:30,13,-119.793395,0.140118,15.88888889,cpm,HSS
4/6/20 14:36,13,-119.793395,0.140118,16.02777778,cpm,HSS
4/6/20 14:42,13,-119.793395,0.140118,14.69444444,cpm,HSS
4/6/20 14:48,13,-119.793395,0.140118,16.18055556,cpm,HSS
4/6/20 14:54,13,-119.793395,0.140118,16.52777778,cpm,HSS
4/6/20 15:00,13,-119.793395,0.140118,15.375,cpm,HSS
4/6/20 15:06,13,-119.7934283,0.140843708,15.40277778,cpm,HSS
4/7/20 10:48,13,-119.7811054,0.136292222,16.44444444,cpm,HSS
4/7/20 10:54,13,-119.779311,0.136742,16.93055556,cpm,HSS
4/7/20 11:00,13,-119.779311,0.136742,16.56944444,cpm,HSS
4/7/20 11:06,13,-119.779311,0.136742,16.125,cpm,HSS
4/7/20 11:12,13,-119.779311,0.136742,15.91666667,cpm,HSS
4/7/20 11:18,13,-119.779311,0.136742,16.70833333,cpm,HSS
4/7/20 11:24,13,-119.779311,0.136742,16.95833333,cpm,HSS
4/7/20 11:30,13,-119.779311,0.136742,16.26388889,cpm,HSS
4/7/20 11:36,13,-119.779311,0.136742,16.18055556,cpm,HSS
4/7/20 11:42,13,-119.779311,0.136742,16.13888889,cpm,HSS
4/7/20 11:48,13,-119.779311,0.136742,15.58333333,cpm,HSS
4/7/20 11:54,13,-119.779311,0.136742,16.22222222,cpm,HSS
4/7/20 12:00,13,-119.779311,0.136742,15.95833333,cpm,HSS
4/7/20 12:06,13,-119.7790815,0.136202069,16.22222222,cpm,HSS
4/8/20 11:55,13,-119.7793532,0.136676639,15.58761735,cpm,HSS
4/8/20 12:04,13,-119.779312,0.136746,15.88249979,cpm,HSS
4/8/20 12:12,13,-119.779312,0.136746,15.81150595,cpm,HSS
4/8/20 12:21,13,-119.779312,0.136746,25.77535007,cpm,HSS
4/8/20 12:29,13,-119.7837131,0.139168708,25.12630204,cpm,HSS
4/8/20 13:00,22,-119.7909713,0.136347208,50.73510059,cpm,HSS
4/8/20 16:42,22,-119.7810612,0.138489542,22.8969685,cpm,HSS
4/6/20 11:43,9,-119.7925237,0.153712083,10.13888889,cpm,MySensor
4/6/20 11:55,9,-119.787234,0.157515,11.875,cpm,MySensor
4/6/20 12:01,9,-119.787234,0.157515,10.19444444,cpm,MySensor
4/6/20 12:07,9,-119.787234,0.157515,9.638888889,cpm,MySensor
4/6/20 12:13,9,-119.787234,0.157515,10.66666667,cpm,MySensor
4/6/20 12:19,9,-119.787234,0.157515,9.597222222,cpm,MySensor
4/6/20 12:25,9,-119.787234,0.157515,10.97222222,cpm,MySensor
4/6/20 12:31,9,-119.787234,0.157515,10.63888889,cpm,MySensor
4/6/20 12:37,9,-119.787234,0.157515,10.91666667,cpm,MySensor
4/6/20 12:43,9,-119.787234,0.157515,10.23611111,cpm,MySensor
4/6/20 12:49,9,-119.787234,0.157515,11.38888889,cpm,MySensor
4/6/20 12:55,9,-119.787234,0.157515,10.47222222,cpm,MySensor
4/6/20 13:01,9,-119.787234,0.157515,10.56944444,cpm,MySensor
4/6/20 13:07,9,-119.787234,0.157515,11,cpm,MySensor
4/6/20 13:13,9,-119.787234,0.157515,10.08333333,cpm,MySensor
4/6/20 13:19,9,-119.787234,0.157515,11.11111111,cpm,MySensor
4/6/20 13:25,9,-119.787234,0.157515,10.70833333,cpm,MySensor
4/6/20 13:31,9,-119.787234,0.157515,10.81944444,cpm,MySensor
4/6/20 13:37,9,-119.787234,0.157515,10.54166667,cpm,MySensor
4/6/20 13:43,9,-119.787234,0.157515,10.98611111,cpm,MySensor
4/6/20 13:49,9,-119.787234,0.157515,11.11111111,cpm,MySensor
4/6/20 13:55,9,-119.787234,0.157515,11.02777778,cpm,MySensor
4/6/20 14:01,9,-119.787234,0.157515,11.04166667,cpm,MySensor
4/6/20 14:07,9,-119.787234,0.157515,10.51388889,cpm,MySensor
4/6/20 14:13,9,-119.787234,0.157515,10.77777778,cpm,MySensor
4/6/20 14:19,9,-119.787234,0.157515,10.38888889,cpm,MySensor
4/6/20 14:25,9,-119.787234,0.157515,10.94444444,cpm,MySensor
4/6/20 14:31,9,-119.787234,0.157515,11.33333333,cpm,MySensor
4/6/20 14:37,9,-119.787234,0.157515,10.86111111,cpm,MySensor
4/6/20 14:43,9,-119.787234,0.157515,12.16666667,cpm,MySensor
4/6/20 14:49,9,-119.787234,0.157515,10.23611111,cpm,MySensor
4/6/20 14:55,9,-119.787234,0.157515,9.875,cpm,MySensor
4/6/20 15:01,9,-119.787234,0.157515,10.16666667,cpm,MySensor
4/6/20 15:07,9,-119.787234,0.157515,9.263888889,cpm,MySensor
4/6/20 15:13,9,-119.787234,0.157515,10.15277778,cpm,MySensor
4/6/20 15:19,9,-119.787234,0.157515,11.05555556,cpm,MySensor
4/6/20 15:25,9,-119.787234,0.157515,10.27777778,cpm,MySensor
4/6/20 15:31,9,-119.787234,0.157515,12.51388889,cpm,MySensor
4/6/20 15:37,9,-119.787234,0.157515,11.13888889,cpm,MySensor
4/6/20 15:43,9,-119.787234,0.157515,10.125,cpm,MySensor
4/6/20 15:49,9,-119.787234,0.157515,9.986111111,cpm,MySensor
4/6/20 15:55,9,-119.787234,0.157515,10.40277778,cpm,MySensor
4/6/20 16:01,9,-119.787234,0.157515,9.430555556,cpm,MySensor
4/6/20 16:07,9,-119.787234,0.157515,11.16666667,cpm,MySensor
4/6/20 16:13,9,-119.787234,0.157515,10.27777778,cpm,MySensor
4/6/20 16:19,9,-119.787234,0.157515,10.45833333,cpm,MySensor
4/6/20 16:25,9,-119.787234,0.157515,10.55555556,cpm,MySensor
4/6/20 16:31,9,-119.787234,0.157515,10.90277778,cpm,MySensor
4/6/20 16:37,9,-119.787234,0.157515,11.13888889,cpm,MySensor
4/6/20 16:43,9,-119.787234,0.157515,11.19444444,cpm,MySensor
4/6/20 16:49,9,-119.7882745,0.160133389,9.805555556,cpm,MySensor
4/7/20 13:35,9,-119.7878333,0.158315167,10.59722222,cpm,MySensor
4/7/20 13:41,9,-119.787235,0.157503,10.375,cpm,MySensor
4/7/20 13:47,9,-119.787235,0.157503,11.77777778,cpm,MySensor
4/7/20 13:53,9,-119.787235,0.157503,9.833333333,cpm,MySensor
4/7/20 13:59,9,-119.787235,0.157503,11.375,cpm,MySensor
4/7/20 14:05,9,-119.787235,0.157503,10.43055556,cpm,MySensor
4/7/20 14:11,9,-119.787235,0.157503,9.555555556,cpm,MySensor
4/7/20 14:17,9,-119.787235,0.157503,11.34722222,cpm,MySensor
4/7/20 14:23,9,-119.787235,0.157503,10.84722222,cpm,MySensor
4/7/20 14:29,9,-119.787235,0.157503,11.93055556,cpm,MySensor
4/7/20 14:35,9,-119.787235,0.157503,10.65277778,cpm,MySensor
4/7/20 14:41,9,-119.787235,0.157503,10.93055556,cpm,MySensor
4/7/20 14:47,9,-119.787235,0.157503,11.65277778,cpm,MySensor
4/7/20 14:53,9,-119.787235,0.157503,11.55555556,cpm,MySensor
4/7/20 14:59,9,-119.787235,0.157503,10.43055556,cpm,MySensor
4/7/20 15:05,9,-119.787235,0.157503,10.27777778,cpm,MySensor
4/7/20 15:11,9,-119.787235,0.157503,9.902777778,cpm,MySensor
4/7/20 15:17,9,-119.787235,0.157503,9.013888889,cpm,MySensor
4/7/20 15:23,9,-119.787235,0.157503,11.04166667,cpm,MySensor
4/7/20 15:29,9,-119.787235,0.157503,10.20833333,cpm,MySensor
4/7/20 15:35,9,-119.787235,0.157503,11.47222222,cpm,MySensor
4/7/20 15:41,9,-119.787235,0.157503,10.18055556,cpm,MySensor
4/7/20 15:47,9,-119.787235,0.157503,9.763888889,cpm,MySensor
4/7/20 15:53,9,-119.787235,0.157503,8.791666667,cpm,MySensor
4/7/20 15:59,9,-119.787235,0.157503,10.27777778,cpm,MySensor
4/7/20 16:05,9,-119.787235,0.157503,10.94444444,cpm,MySensor
4/7/20 16:11,9,-119.787235,0.157503,10.29166667,cpm,MySensor
4/7/20 16:17,9,-119.787235,0.157503,10.375,cpm,MySensor
4/7/20 16:23,9,-119.787235,0.157503,11.05555556,cpm,MySensor
4/7/20 16:29,9,-119.787235,0.157503,12.75,cpm,MySensor
4/7/20 16:35,9,-119.787235,0.157503,11.23611111,cpm,MySensor
4/7/20 16:41,9,-119.787235,0.157503,10.59722222,cpm,MySensor
4/8/20 13:11,9,-119.7918244,0.159951194,29.81644402,cpm,MySensor
4/8/20 13:20,9,-119.7874888,0.157846097,390.9572925,cpm,MySensor
4/8/20 13:29,9,-119.78719,0.157593,437.1040648,cpm,MySensor
4/8/20 13:37,9,-119.78719,0.157593,436.3765809,cpm,MySensor
4/8/20 13:45,9,-119.78719,0.157593,436.0162835,cpm,MySensor
4/8/20 13:53,9,-119.78719,0.157593,436.5481309,cpm,MySensor
4/8/20 14:01,9,-119.78719,0.157593,436.0706513,cpm,MySensor
4/8/20 14:09,9,-119.78719,0.157593,437.199453,cpm,MySensor
4/8/20 14:17,9,-119.78719,0.157593,435.2481946,cpm,MySensor
4/8/20 14:26,9,-119.78719,0.157593,437.1488094,cpm,MySensor
4/8/20 14:34,9,-119.78719,0.157593,436.9731441,cpm,MySensor
4/8/20 14:42,9,-119.78719,0.157593,436.7536064,cpm,MySensor
4/8/20 14:51,9,-119.78719,0.157593,437.3232084,cpm,MySensor
4/8/20 15:00,9,-119.78719,0.157593,436.6559284,cpm,MySensor
4/8/20 15:09,9,-119.78719,0.157593,437.2808899,cpm,MySensor
4/8/20 15:18,9,-119.78719,0.157593,436.3194618,cpm,MySensor
4/8/20 15:26,9,-119.78719,0.157593,436.7695493,cpm,MySensor
4/8/20 15:36,9,-119.78719,0.157593,436.7982696,cpm,MySensor
4/8/20 15:45,9,-119.78719,0.157593,437.5837078,cpm,MySensor
4/8/20 15:55,9,-119.78719,0.157593,436.5593933,cpm,MySensor
4/8/20 16:04,9,-119.78719,0.157593,344.0235389,cpm,MySensor
4/8/20 16:12,9,-119.78719,0.157593,193.4100792,cpm,MySensor
4/8/20 16:20,9,-119.78719,0.157593,178.613072,cpm,MySensor
4/8/20 16:28,9,-119.78719,0.157593,74.93065497,cpm,MySensor
4/8/20 16:36,9,-119.78719,0.157593,45.34222286,cpm,MySensor
4/8/20 16:50,22,-119.7926578,0.147173556,64.91813284,cpm,HSS
4/9/20 12:27,13,-119.7982766,0.159611139,14.4644769,cpm,HSS
4/9/20 14:33,13,-119.7960215,0.160288806,13.66979925,cpm,HSS
4/9/20 14:45,13,-119.789631,0.158391,90.81073764,cpm,HSS
4/9/20 14:51,13,-119.789631,0.158391,92.87610249,cpm,HSS
4/9/20 14:57,13,-119.789631,0.158391,92.8306834,cpm,HSS
4/9/20 15:03,13,-119.789631,0.158391,96.2677235,cpm,HSS
4/9/20 15:09,13,-119.789631,0.158391,103.1308488,cpm,HSS
4/9/20 15:15,13,-119.789631,0.158391,95.05297098,cpm,HSS
4/9/20 15:21,13,-119.789631,0.158391,96.11990133,cpm,HSS
4/9/20 15:27,13,-119.789631,0.158391,96.72050761,cpm,HSS
4/9/20 15:33,13,-119.789631,0.158391,96.81542153,cpm,HSS
4/9/20 15:39,13,-119.789631,0.158391,95.8470078,cpm,HSS
4/9/20 15:45,13,-119.789631,0.158391,95.77378818,cpm,HSS
4/9/20 15:51,13,-119.789631,0.158391,95.58293865,cpm,HSS
4/9/20 15:57,13,-119.789631,0.158391,105.7270761,cpm,HSS
4/9/20 16:03,13,-119.789631,0.158391,95.2044203,cpm,HSS
4/9/20 16:09,13,-119.789631,0.158391,94.85953291,cpm,HSS
4/9/20 16:15,13,-119.789631,0.158391,94.4006522,cpm,HSS
4/9/20 16:21,13,-119.789631,0.158391,96.05796807,cpm,HSS
4/9/20 16:27,13,-119.789631,0.158391,95.7341619,cpm,HSS
4/9/20 16:33,13,-119.789631,0.158391,93.97816563,cpm,HSS
4/9/20 16:39,13,-119.789631,0.158391,96.08158508,cpm,HSS
4/9/20 16:45,13,-119.789631,0.158391,94.67558698,cpm,HSS
4/9/20 16:51,13,-119.789631,0.158391,94.91925284,cpm,HSS
4/9/20 16:57,13,-119.789631,0.158391,95.52421822,cpm,HSS
4/9/20 17:03,13,-119.789631,0.158391,95.2102951,cpm,HSS
4/9/20 17:09,13,-119.789631,0.158391,94.29950524,cpm,HSS
4/9/20 17:15,13,-119.789631,0.158391,94.77187007,cpm,HSS
4/9/20 17:21,13,-119.789631,0.158391,94.71305973,cpm,HSS
4/9/20 17:27,13,-119.789631,0.158391,94.38300308,cpm,HSS
4/9/20 17:33,13,-119.789631,0.158391,96.15128985,cpm,HSS
4/9/20 17:39,13,-119.789631,0.158391,100.2880836,cpm,HSS
4/9/20 17:45,13,-119.789631,0.158391,93.65854593,cpm,HSS
4/9/20 17:51,13,-119.789631,0.158391,104.7265173,cpm,HSS
4/9/20 17:57,13,-119.789631,0.158391,95.26123319,cpm,HSS
4/9/20 18:03,13,-119.789631,0.158391,95.25014207,cpm,HSS
4/9/20 18:09,13,-119.789631,0.158391,94.4454259,cpm,HSS
4/9/20 18:15,13,-119.789631,0.158391,95.86077557,cpm,HSS
4/9/20 18:21,13,-119.789631,0.158391,95.75761274,cpm,HSS
4/9/20 18:27,13,-119.789631,0.158391,94.68390067,cpm,HSS
4/9/20 18:33,13,-119.789631,0.158391,95.56936301,cpm,HSS
4/9/20 18:39,13,-119.789631,0.158391,103.8278706,cpm,HSS
4/9/20 18:45,13,-119.789631,0.158391,95.25069909,cpm,HSS
4/9/20 18:51,13,-119.789631,0.158391,95.85149813,cpm,HSS
4/9/20 18:57,13,-119.789631,0.158391,95.46761482,cpm,HSS
4/9/20 19:03,13,-119.789631,0.158391,95.40822919,cpm,HSS
4/9/20 19:09,13,-119.789631,0.158391,94.81135452,cpm,HSS
4/9/20 19:15,13,-119.789631,0.158391,101.7264797,cpm,HSS
4/9/20 19:21,13,-119.789631,0.158391,95.03664459,cpm,HSS
4/9/20 19:27,13,-119.789631,0.158391,103.6818051,cpm,HSS
4/9/20 19:33,13,-119.789631,0.158391,103.6975676,cpm,HSS
4/9/20 19:39,13,-119.789631,0.158391,95.95661848,cpm,HSS
4/9/20 19:45,13,-119.789631,0.158391,98.32865373,cpm,HSS
4/9/20 19:51,13,-119.789631,0.158391,78.40948092,cpm,HSS
4/9/20 19:57,13,-119.789631,0.158391,115.1520936,cpm,HSS
4/9/20 20:03,13,-119.789631,0.158391,67.55632134,cpm,HSS
4/9/20 20:09,13,-119.789631,0.158391,88.07236109,cpm,HSS
4/9/20 20:15,13,-119.789631,0.158391,66.39909909,cpm,HSS
4/9/20 20:21,13,-119.789631,0.158391,74.20615552,cpm,HSS
4/9/20 20:27,13,-119.7896537,0.158779125,62.31674786,cpm,HSS
4/6/20 11:43,9,-119.7925237,0.153712083,10.13888889,cpm,MySensor
4/6/20 11:55,9,-119.787234,0.157515,11.875,cpm,MySensor
4/6/20 12:01,9,-119.787234,0.157515,10.19444444,cpm,MySensor
4/6/20 12:07,9,-119.787234,0.157515,9.638888889,cpm,MySensor
4/6/20 12:13,9,-119.787234,0.157515,10.66666667,cpm,MySensor
4/6/20 12:19,9,-119.787234,0.157515,9.597222222,cpm,MySensor
4/6/20 12:25,9,-119.787234,0.157515,10.97222222,cpm,MySensor
4/6/20 12:31,9,-119.787234,0.157515,10.63888889,cpm,MySensor
4/6/20 12:37,9,-119.787234,0.157515,10.91666667,cpm,MySensor
4/6/20 12:43,9,-119.787234,0.157515,10.23611111,cpm,MySensor
4/6/20 12:49,9,-119.787234,0.157515,11.38888889,cpm,MySensor
4/6/20 12:55,9,-119.787234,0.157515,10.47222222,cpm,MySensor
4/6/20 13:01,9,-119.787234,0.157515,10.56944444,cpm,MySensor
4/6/20 13:07,9,-119.787234,0.157515,11,cpm,MySensor
4/6/20 13:13,9,-119.787234,0.157515,10.08333333,cpm,MySensor
4/6/20 13:19,9,-119.787234,0.157515,11.11111111,cpm,MySensor
4/6/20 13:25,9,-119.787234,0.157515,10.70833333,cpm,MySensor
4/6/20 13:31,9,-119.787234,0.157515,10.81944444,cpm,MySensor
4/6/20 13:37,9,-119.787234,0.157515,10.54166667,cpm,MySensor
4/6/20 13:43,9,-119.787234,0.157515,10.98611111,cpm,MySensor
4/6/20 13:49,9,-119.787234,0.157515,11.11111111,cpm,MySensor
4/6/20 13:55,9,-119.787234,0.157515,11.02777778,cpm,MySensor
4/6/20 14:01,9,-119.787234,0.157515,11.04166667,cpm,MySensor
