Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 2:06,14,-119.84166,0.13891,15.98611111,cpm,AS-3
4/6/20 2:12,15,-119.83035,0.14007,14.75,cpm,CitizenScientist
4/6/20 2:12,14,-119.84166,0.13891,16.79166667,cpm,AS-3
4/6/20 2:18,15,-119.83035,0.14007,15.56944444,cpm,CitizenScientist
4/6/20 2:18,14,-119.84166,0.13891,15.51388889,cpm,AS-3
4/6/20 2:24,15,-119.83035,0.14007,15.38888889,cpm,CitizenScientist
4/6/20 2:24,14,-119.84166,0.13891,16.16666667,cpm,AS-3
4/6/20 2:30,15,-119.83035,0.14007,15.25,cpm,CitizenScientist
4/6/20 2:30,14,-119.84166,0.13891,15.16666667,cpm,AS-3
4/6/20 2:36,15,-119.83035,0.14007,15.05555556,cpm,CitizenScientist
4/6/20 2:36,14,-119.84166,0.13891,15.45833333,cpm,AS-3
4/6/20 2:42,15,-119.83035,0.14007,15.38888889,cpm,CitizenScientist
4/6/20 2:42,14,-119.84166,0.13891,15.90277778,cpm,AS-3
4/6/20 2:48,15,-119.83035,0.14007,16.06944444,cpm,CitizenScientist
4/6/20 2:48,14,-119.84166,0.13891,15.54166667,cpm,AS-3
4/6/20 2:54,15,-119.83035,0.14007,15.97222222,cpm,CitizenScientist
4/6/20 2:54,14,-119.84166,0.13891,15.04166667,cpm,AS-3
4/6/20 3:00,15,-119.83035,0.14007,15.66666667,cpm,CitizenScientist
4/6/20 3:00,14,-119.84166,0.13891,15.41666667,cpm,AS-3
4/6/20 3:06,15,-119.83035,0.14007,15.44444444,cpm,CitizenScientist
4/6/20 3:06,14,-119.84166,0.13891,15.97222222,cpm,AS-3
4/6/20 3:12,15,-119.83035,0.14007,16.29166667,cpm,CitizenScientist
4/6/20 3:12,14,-119.84166,0.13891,15.73611111,cpm,AS-3
4/6/20 3:18,15,-119.83035,0.14007,15.27777778,cpm,CitizenScientist
4/6/20 3:18,14,-119.84166,0.13891,15.54166667,cpm,AS-3
4/6/20 3:24,15,-119.83035,0.14007,14.30555556,cpm,CitizenScientist
4/6/20 3:24,14,-119.84166,0.13891,14.90277778,cpm,AS-3
4/6/20 3:30,15,-119.83035,0.14007,16.09722222,cpm,CitizenScientist
4/6/20 3:30,14,-119.84166,0.13891,16.26388889,cpm,AS-3
4/6/20 3:36,15,-119.83035,0.14007,16.29166667,cpm,CitizenScientist
4/6/20 3:36,14,-119.84166,0.13891,14.31944444,cpm,AS-3
4/6/20 3:42,15,-119.83035,0.14007,15.77777778,cpm,CitizenScientist
4/6/20 3:42,14,-119.84166,0.13891,15.40277778,cpm,AS-3
4/6/20 3:48,15,-119.83035,0.14007,15.44444444,cpm,CitizenScientist
4/6/20 3:48,14,-119.84166,0.13891,16.125,cpm,AS-3
4/6/20 3:54,15,-119.83035,0.14007,16.73611111,cpm,CitizenScientist
4/6/20 3:54,14,-119.84166,0.13891,15.91666667,cpm,AS-3
4/6/20 4:00,15,-119.83035,0.14007,15.23611111,cpm,CitizenScientist
4/6/20 4:00,14,-119.84166,0.13891,15.30555556,cpm,AS-3
4/6/20 4:06,15,-119.83035,0.14007,15.41666667,cpm,CitizenScientist
4/6/20 4:06,14,-119.84166,0.13891,15.77777778,cpm,AS-3
4/6/20 4:12,15,-119.83035,0.14007,14.93055556,cpm,CitizenScientist
4/6/20 4:12,14,-119.84166,0.13891,15.72222222,cpm,AS-3
4/6/20 4:18,15,-119.83035,0.14007,15.40277778,cpm,CitizenScientist
4/6/20 4:18,14,-119.84166,0.13891,15.97222222,cpm,AS-3
4/6/20 4:24,15,-119.83035,0.14007,15.18055556,cpm,CitizenScientist
4/6/20 4:24,14,-119.84166,0.13891,15.93055556,cpm,AS-3
4/6/20 4:30,15,-119.83035,0.14007,14.52777778,cpm,CitizenScientist
4/6/20 4:30,14,-119.84166,0.13891,15.58333333,cpm,AS-3
4/6/20 4:36,15,-119.83035,0.14007,16.625,cpm,CitizenScientist
4/6/20 4:36,14,-119.84166,0.13891,15.70833333,cpm,AS-3
4/6/20 4:42,15,-119.83035,0.14007,15.36111111,cpm,CitizenScientist
4/6/20 4:42,14,-119.84166,0.13891,16.09722222,cpm,AS-3
4/6/20 4:48,15,-119.83035,0.14007,16.15277778,cpm,CitizenScientist
4/6/20 4:48,14,-119.84166,0.13891,15.66666667,cpm,AS-3
4/6/20 4:54,15,-119.83035,0.14007,15.15277778,cpm,CitizenScientist
4/6/20 4:54,14,-119.84166,0.13891,15.43055556,cpm,AS-3
4/6/20 5:00,15,-119.83035,0.14007,15.08333333,cpm,CitizenScientist
4/6/20 5:00,14,-119.84166,0.13891,15.86111111,cpm,AS-3
4/6/20 5:06,15,-119.83035,0.14007,15,cpm,CitizenScientist
4/6/20 5:06,14,-119.84166,0.13891,14.79166667,cpm,AS-3
4/6/20 5:12,15,-119.83035,0.14007,15.88888889,cpm,CitizenScientist
4/6/20 5:12,14,-119.84166,0.13891,15.30555556,cpm,AS-3
4/6/20 5:18,15,-119.83035,0.14007,15.44444444,cpm,CitizenScientist
4/6/20 5:18,14,-119.84166,0.13891,15.90277778,cpm,AS-3
4/6/20 5:24,15,-119.83035,0.14007,15.06944444,cpm,CitizenScientist
4/6/20 5:24,14,-119.84166,0.13891,15.18055556,cpm,AS-3
4/6/20 5:30,15,-119.83035,0.14007,15.125,cpm,CitizenScientist
4/6/20 5:30,14,-119.84166,0.13891,15.15277778,cpm,AS-3
4/6/20 5:36,15,-119.83035,0.14007,14.65277778,cpm,CitizenScientist
4/6/20 5:36,14,-119.84166,0.13891,15.04166667,cpm,AS-3
4/6/20 5:42,15,-119.83035,0.14007,16,cpm,CitizenScientist
4/6/20 5:42,14,-119.84166,0.13891,15.90277778,cpm,AS-3
4/6/20 5:48,15,-119.83035,0.14007,15.58333333,cpm,CitizenScientist
4/6/20 5:48,14,-119.84166,0.13891,15.55555556,cpm,AS-3
4/6/20 5:54,15,-119.83035,0.14007,15.48611111,cpm,CitizenScientist
4/6/20 5:54,14,-119.84166,0.13891,15.38888889,cpm,AS-3
4/6/20 6:00,15,-119.83035,0.14007,15.20833333,cpm,CitizenScientist
4/6/20 6:00,14,-119.8416517,0.137092139,16.76388889,cpm,AS-3
4/6/20 6:06,15,-119.83035,0.14007,15.90277778,cpm,CitizenScientist
4/6/20 6:12,15,-119.83035,0.14007,15.86111111,cpm,CitizenScientist
4/6/20 6:18,15,-119.83035,0.14007,15.18055556,cpm,CitizenScientist
4/6/20 6:24,15,-119.83035,0.14007,16.30555556,cpm,CitizenScientist
4/6/20 6:30,15,-119.83035,0.14007,16.26388889,cpm,CitizenScientist
4/6/20 6:36,15,-119.8314995,0.1406245,15.875,cpm,CitizenScientist
4/6/20 6:42,15,-119.8405575,0.142406889,15.25,cpm,CitizenScientist
4/6/20 7:42,37,-119.8439292,0.137475514,42.95833333,cpm,Bob
4/6/20 7:48,37,-119.8290752,0.131454792,41.04166667,cpm,Bob
4/6/20 7:48,21,-119.830602,0.140692194,32.63888889,cpm,CitizenScientist
4/6/20 12:47,10,-119.8448769,0.137449833,10.22222222,cpm,HSS
4/6/20 15:24,13,-119.8351433,0.136469375,15.41666667,cpm,HSS
4/6/20 16:18,14,-119.8395733,0.134897028,15.90277778,cpm,AS-3
4/6/20 16:24,14,-119.841577,0.138877,15.875,cpm,AS-3
4/6/20 16:30,14,-119.841577,0.138877,15.36111111,cpm,AS-3
4/6/20 16:36,14,-119.841577,0.138877,15.23611111,cpm,AS-3
4/6/20 16:42,14,-119.841577,0.138877,16.27777778,cpm,AS-3
4/6/20 16:48,14,-119.841577,0.138877,15.25,cpm,AS-3
4/6/20 16:49,15,-119.8342235,0.135789278,14.80555556,cpm,CitizenScientist
4/6/20 16:50,23,-119.8347427,0.1432125,13.44444444,cpm,XrayLady
4/6/20 16:54,14,-119.841577,0.138877,16.06944444,cpm,AS-3
4/6/20 16:54,21,-119.8423884,0.1366985,33,cpm,CitizenScientist
4/6/20 16:55,15,-119.8296825,0.139469028,15.69444444,cpm,CitizenScientist
4/6/20 17:00,14,-119.841577,0.138877,15.75,cpm,AS-3
4/6/20 17:01,15,-119.830303,0.139945,16.02777778,cpm,CitizenScientist
4/6/20 17:06,14,-119.841577,0.138877,14.83333333,cpm,AS-3
4/6/20 17:07,15,-119.830303,0.139945,14.75,cpm,CitizenScientist
4/6/20 17:12,14,-119.841577,0.138877,15.98611111,cpm,AS-3
4/6/20 17:13,15,-119.830303,0.139945,15.65277778,cpm,CitizenScientist
4/6/20 17:18,14,-119.841577,0.138877,15.80555556,cpm,AS-3
4/6/20 17:24,14,-119.841577,0.138877,15.41666667,cpm,AS-3
4/6/20 17:30,14,-119.841577,0.138877,15.625,cpm,AS-3
4/6/20 17:36,14,-119.841577,0.138877,15.30555556,cpm,AS-3
4/6/20 17:42,14,-119.841577,0.138877,15.02777778,cpm,AS-3
4/6/20 17:48,14,-119.841577,0.138877,15.83333333,cpm,AS-3
4/6/20 17:54,14,-119.841577,0.138877,15.55555556,cpm,AS-3
4/6/20 18:00,14,-119.841577,0.138877,15.16666667,cpm,AS-3
4/6/20 18:06,14,-119.841577,0.138877,15.30555556,cpm,AS-3
4/6/20 18:12,14,-119.841577,0.138877,15.66666667,cpm,AS-3
4/6/20 18:18,14,-119.841577,0.138877,15.375,cpm,AS-3
4/6/20 18:24,14,-119.841577,0.138877,15.86111111,cpm,AS-3
4/6/20 18:30,14,-119.841577,0.138877,15.01388889,cpm,AS-3
4/6/20 18:36,14,-119.841577,0.138877,15.51388889,cpm,AS-3
4/6/20 18:42,14,-119.841577,0.138877,15.84722222,cpm,AS-3
4/6/20 18:48,14,-119.841577,0.138877,25.7771468,cpm,AS-3
4/6/20 18:54,14,-119.841577,0.138877,15.16666667,cpm,AS-3
4/6/20 19:00,14,-119.841577,0.138877,14.93055556,cpm,AS-3
4/6/20 19:06,14,-119.841577,0.138877,15.875,cpm,AS-3
4/6/20 19:07,15,-119.830227,0.140016,15.72222222,cpm,CitizenScientist
4/6/20 19:12,14,-119.841577,0.138877,15.23611111,cpm,AS-3
4/6/20 19:13,15,-119.830227,0.140016,15.79166667,cpm,CitizenScientist
4/6/20 19:18,14,-119.841577,0.138877,15.58333333,cpm,AS-3
4/6/20 19:19,15,-119.830227,0.140016,15.54166667,cpm,CitizenScientist
4/6/20 19:24,14,-119.841577,0.138877,15.56944444,cpm,AS-3
4/6/20 19:25,15,-119.830227,0.140016,16.58333333,cpm,CitizenScientist
4/6/20 19:30,14,-119.841577,0.138877,15.69444444,cpm,AS-3
4/6/20 19:31,15,-119.830227,0.140016,23.49974246,cpm,CitizenScientist
4/6/20 19:36,14,-119.841577,0.138877,15.08333333,cpm,AS-3
4/6/20 19:37,15,-119.830227,0.140016,14.65277778,cpm,CitizenScientist
4/6/20 19:42,14,-119.841577,0.138877,14.72222222,cpm,AS-3
4/6/20 19:43,15,-119.830227,0.140016,15.97222222,cpm,CitizenScientist
4/6/20 19:48,14,-119.841577,0.138877,15.16666667,cpm,AS-3
4/6/20 19:49,15,-119.830227,0.140016,14.93055556,cpm,CitizenScientist
4/6/20 19:54,14,-119.841577,0.138877,15.54166667,cpm,AS-3
4/6/20 19:55,15,-119.830227,0.140016,15.79166667,cpm,CitizenScientist
4/6/20 20:00,14,-119.841577,0.138877,14.81944444,cpm,AS-3
4/6/20 20:01,15,-119.830227,0.140016,15.41666667,cpm,CitizenScientist
4/6/20 20:06,14,-119.841577,0.138877,15.625,cpm,AS-3
4/6/20 20:07,15,-119.830227,0.140016,15.06944444,cpm,CitizenScientist
4/6/20 20:12,14,-119.841577,0.138877,15,cpm,AS-3
4/6/20 20:13,15,-119.830227,0.140016,15.88888889,cpm,CitizenScientist
4/6/20 20:18,14,-119.841577,0.138877,15.58333333,cpm,AS-3
4/6/20 20:19,15,-119.830227,0.140016,15.16666667,cpm,CitizenScientist
4/6/20 20:24,14,-119.841577,0.138877,16.31944444,cpm,AS-3
4/6/20 20:25,15,-119.830227,0.140016,16.125,cpm,CitizenScientist
4/6/20 20:30,14,-119.841577,0.138877,15.625,cpm,AS-3
4/6/20 20:31,15,-119.830227,0.140016,15.59722222,cpm,CitizenScientist
4/6/20 20:36,14,-119.841577,0.138877,15.26388889,cpm,AS-3
4/6/20 20:37,15,-119.830227,0.140016,15.08333333,cpm,CitizenScientist
4/6/20 20:42,14,-119.841577,0.138877,15.30555556,cpm,AS-3
4/6/20 20:43,15,-119.830227,0.140016,16.16666667,cpm,CitizenScientist
4/6/20 20:48,14,-119.841577,0.138877,15.625,cpm,AS-3
4/6/20 20:49,15,-119.830227,0.140016,15.41666667,cpm,CitizenScientist
4/6/20 20:54,14,-119.841577,0.138877,15.25,cpm,AS-3
4/6/20 20:55,15,-119.830227,0.140016,14.58333333,cpm,CitizenScientist
4/6/20 21:00,14,-119.841577,0.138877,16.27777778,cpm,AS-3
4/6/20 21:01,15,-119.830227,0.140016,14.93055556,cpm,CitizenScientist
4/6/20 21:06,14,-119.841577,0.138877,15.59722222,cpm,AS-3
4/6/20 21:07,15,-119.830227,0.140016,14.98611111,cpm,CitizenScientist
4/6/20 21:12,14,-119.841577,0.138877,15.59722222,cpm,AS-3
4/6/20 21:13,15,-119.830227,0.140016,15.875,cpm,CitizenScientist
4/6/20 21:18,14,-119.841577,0.138877,16.23611111,cpm,AS-3
4/6/20 21:19,15,-119.830227,0.140016,16.36111111,cpm,CitizenScientist
4/6/20 21:24,14,-119.841577,0.138877,15.91666667,cpm,AS-3
4/6/20 21:25,15,-119.830227,0.140016,15.34722222,cpm,CitizenScientist
4/6/20 21:30,14,-119.841577,0.138877,15.52777778,cpm,AS-3
4/6/20 21:31,15,-119.830227,0.140016,15.73611111,cpm,CitizenScientist
4/6/20 21:36,14,-119.841577,0.138877,15.61111111,cpm,AS-3
4/6/20 21:37,15,-119.830227,0.140016,32.94436147,cpm,CitizenScientist
4/6/20 21:42,14,-119.841577,0.138877,16.55555556,cpm,AS-3
4/6/20 21:43,15,-119.830227,0.140016,15.88888889,cpm,CitizenScientist
4/6/20 21:48,14,-119.841577,0.138877,15.70833333,cpm,AS-3
4/6/20 21:49,15,-119.830227,0.140016,15.30555556,cpm,CitizenScientist
4/6/20 21:54,14,-119.841577,0.138877,16.13888889,cpm,AS-3
4/6/20 21:55,15,-119.830227,0.140016,15.26388889,cpm,CitizenScientist
4/6/20 22:00,14,-119.841577,0.138877,15.55555556,cpm,AS-3
4/6/20 22:01,15,-119.830227,0.140016,14.65277778,cpm,CitizenScientist
4/6/20 22:06,14,-119.841577,0.138877,16.18055556,cpm,AS-3
4/6/20 22:07,15,-119.830227,0.140016,15.04166667,cpm,CitizenScientist
4/6/20 22:12,14,-119.841577,0.138877,16.43055556,cpm,AS-3
4/6/20 22:13,15,-119.830227,0.140016,16.22222222,cpm,CitizenScientist
4/6/20 22:18,14,-119.841577,0.138877,15.95833333,cpm,AS-3
4/6/20 22:19,15,-119.830227,0.140016,15.75,cpm,CitizenScientist
4/6/20 22:24,14,-119.841577,0.138877,16.36111111,cpm,AS-3
4/6/20 22:25,15,-119.830227,0.140016,14.47222222,cpm,CitizenScientist
4/6/20 22:30,14,-119.841577,0.138877,16,cpm,AS-3
4/6/20 22:31,15,-119.830227,0.140016,15.26388889,cpm,CitizenScientist
4/6/20 22:36,14,-119.841577,0.138877,16.05555556,cpm,AS-3
4/6/20 22:37,15,-119.830227,0.140016,16.16666667,cpm,CitizenScientist
4/6/20 22:42,14,-119.841577,0.138877,16.31944444,cpm,AS-3
4/6/20 22:43,15,-119.830227,0.140016,15.33333333,cpm,CitizenScientist
4/6/20 22:48,14,-119.841577,0.138877,16.86111111,cpm,AS-3
4/6/20 22:49,15,-119.830227,0.140016,15.29166667,cpm,CitizenScientist
4/6/20 22:54,14,-119.841577,0.138877,15.88888889,cpm,AS-3
4/6/20 22:55,15,-119.830227,0.140016,15.45833333,cpm,CitizenScientist
4/6/20 23:00,14,-119.841577,0.138877,15.65277778,cpm,AS-3
4/6/20 23:01,15,-119.830227,0.140016,15.97222222,cpm,CitizenScientist
4/6/20 23:06,14,-119.841577,0.138877,16,cpm,AS-3
4/6/20 23:07,15,-119.830227,0.140016,15.54166667,cpm,CitizenScientist
4/6/20 23:12,14,-119.841577,0.138877,17.33333333,cpm,AS-3
4/6/20 23:13,15,-119.830227,0.140016,15.625,cpm,CitizenScientist
4/6/20 23:18,14,-119.841577,0.138877,16.44444444,cpm,AS-3
4/6/20 23:19,15,-119.830227,0.140016,15.72222222,cpm,CitizenScientist
4/6/20 23:24,14,-119.841577,0.138877,16.33333333,cpm,AS-3
4/6/20 23:25,15,-119.830227,0.140016,15.875,cpm,CitizenScientist
4/6/20 23:30,14,-119.841577,0.138877,16.5,cpm,AS-3
4/6/20 23:31,15,-119.830227,0.140016,16.69444444,cpm,CitizenScientist
4/6/20 23:36,14,-119.841577,0.138877,15.93055556,cpm,AS-3
4/6/20 23:37,15,-119.830227,0.140016,15.91666667,cpm,CitizenScientist
4/6/20 23:42,14,-119.841577,0.138877,16.25,cpm,AS-3
4/6/20 23:43,15,-119.830227,0.140016,15.83333333,cpm,CitizenScientist
4/6/20 23:48,14,-119.841577,0.138877,15.79166667,cpm,AS-3
4/6/20 23:49,15,-119.830227,0.140016,15.36111111,cpm,CitizenScientist
4/6/20 23:54,14,-119.841577,0.138877,15.40277778,cpm,AS-3
4/6/20 23:55,15,-119.830227,0.140016,15.47222222,cpm,CitizenScientist
4/7/20 0:00,14,-119.841577,0.138877,15.61111111,cpm,AS-3
4/7/20 0:01,15,-119.830227,0.140016,15.69444444,cpm,CitizenScientist
4/7/20 0:06,14,-119.841577,0.138877,16.45833333,cpm,AS-3
4/7/20 0:07,15,-119.830227,0.140016,14.95833333,cpm,CitizenScientist
4/7/20 0:12,14,-119.841577,0.138877,16.79166667,cpm,AS-3
4/7/20 0:13,15,-119.830227,0.140016,16.23611111,cpm,CitizenScientist
4/7/20 0:18,14,-119.841577,0.138877,16.30555556,cpm,AS-3
4/7/20 0:19,15,-119.830227,0.140016,15.70833333,cpm,CitizenScientist
4/7/20 0:24,14,-119.841577,0.138877,15.375,cpm,AS-3
4/7/20 0:25,15,-119.830227,0.140016,15.43055556,cpm,CitizenScientist
4/7/20 0:30,14,-119.841577,0.138877,16.11111111,cpm,AS-3
4/7/20 0:31,15,-119.830227,0.140016,15.61111111,cpm,CitizenScientist
4/7/20 0:36,14,-119.841577,0.138877,16.27777778,cpm,AS-3
4/7/20 0:37,15,-119.830227,0.140016,15.90277778,cpm,CitizenScientist
4/7/20 0:42,14,-119.841577,0.138877,22.26126278,cpm,AS-3
4/7/20 0:43,15,-119.830227,0.140016,24.17298165,cpm,CitizenScientist
4/7/20 0:48,14,-119.841577,0.138877,16.15277778,cpm,AS-3
4/7/20 0:49,15,-119.830227,0.140016,14.86111111,cpm,CitizenScientist
4/7/20 0:54,14,-119.841577,0.138877,16.16666667,cpm,AS-3
4/7/20 0:55,15,-119.830227,0.140016,15.34722222,cpm,CitizenScientist
4/7/20 1:00,14,-119.841577,0.138877,16.20833333,cpm,AS-3
4/7/20 1:01,15,-119.830227,0.140016,15.08333333,cpm,CitizenScientist
4/7/20 1:06,14,-119.841577,0.138877,15.68055556,cpm,AS-3
4/7/20 1:07,15,-119.830227,0.140016,15.88888889,cpm,CitizenScientist
4/7/20 1:12,14,-119.841577,0.138877,16.06944444,cpm,AS-3
4/7/20 1:13,15,-119.830227,0.140016,16.02777778,cpm,CitizenScientist
4/7/20 1:18,14,-119.841577,0.138877,16.22222222,cpm,AS-3
4/7/20 1:19,15,-119.830227,0.140016,16.56944444,cpm,CitizenScientist
4/7/20 1:24,14,-119.841577,0.138877,15.98611111,cpm,AS-3
4/7/20 1:25,15,-119.830227,0.140016,16.05555556,cpm,CitizenScientist
4/7/20 1:30,14,-119.841577,0.138877,16.13888889,cpm,AS-3
4/7/20 1:31,15,-119.830227,0.140016,15.45833333,cpm,CitizenScientist
4/7/20 1:36,14,-119.841577,0.138877,16.06944444,cpm,AS-3
4/7/20 1:37,15,-119.830227,0.140016,15.80555556,cpm,CitizenScientist
4/7/20 1:42,14,-119.841577,0.138877,15.88888889,cpm,AS-3
4/7/20 1:43,15,-119.830227,0.140016,15.26388889,cpm,CitizenScientist
4/7/20 1:48,14,-119.841577,0.138877,15.86111111,cpm,AS-3
4/7/20 1:49,15,-119.830227,0.140016,15.98611111,cpm,CitizenScientist
4/7/20 1:54,14,-119.841577,0.138877,16.34722222,cpm,AS-3
4/7/20 1:55,15,-119.830227,0.140016,15.80555556,cpm,CitizenScientist
4/7/20 2:00,14,-119.841577,0.138877,15.98611111,cpm,AS-3
4/7/20 2:01,15,-119.830227,0.140016,16.26388889,cpm,CitizenScientist
4/7/20 2:06,14,-119.841577,0.138877,16.22222222,cpm,AS-3
4/7/20 2:07,15,-119.830227,0.140016,15.33333333,cpm,CitizenScientist
4/7/20 2:12,14,-119.841577,0.138877,16.09722222,cpm,AS-3
4/7/20 2:13,15,-119.830227,0.140016,16.44444444,cpm,CitizenScientist
4/7/20 2:18,14,-119.841577,0.138877,16.06944444,cpm,AS-3
4/7/20 2:19,15,-119.830227,0.140016,15.79166667,cpm,CitizenScientist
4/7/20 2:24,14,-119.841577,0.138877,15.59722222,cpm,AS-3
4/7/20 2:25,15,-119.830227,0.140016,15.45833333,cpm,CitizenScientist
4/7/20 2:30,14,-119.841577,0.138877,15.94444444,cpm,AS-3
4/7/20 2:31,15,-119.830227,0.140016,16.54166667,cpm,CitizenScientist
4/7/20 2:36,14,-119.841577,0.138877,15.88888889,cpm,AS-3
4/7/20 2:37,15,-119.830227,0.140016,16.19444444,cpm,CitizenScientist
4/7/20 2:42,14,-119.841577,0.138877,15.20833333,cpm,AS-3
4/7/20 2:43,15,-119.830227,0.140016,15.40277778,cpm,CitizenScientist
4/7/20 2:48,14,-119.841577,0.138877,15.94444444,cpm,AS-3
4/7/20 2:49,15,-119.830227,0.140016,15.29166667,cpm,CitizenScientist
4/7/20 2:54,14,-119.841577,0.138877,15.23611111,cpm,AS-3
4/7/20 2:55,15,-119.830227,0.140016,14.18055556,cpm,CitizenScientist
4/7/20 3:00,14,-119.841577,0.138877,15.56944444,cpm,AS-3
4/7/20 3:01,15,-119.830227,0.140016,16.34722222,cpm,CitizenScientist
4/7/20 3:06,14,-119.841577,0.138877,16.44444444,cpm,AS-3
4/7/20 3:07,15,-119.830227,0.140016,15.68055556,cpm,CitizenScientist
4/7/20 3:12,14,-119.841577,0.138877,16.18055556,cpm,AS-3
4/7/20 3:13,15,-119.830227,0.140016,14.95833333,cpm,CitizenScientist
4/7/20 3:18,14,-119.841577,0.138877,16.40277778,cpm,AS-3
4/7/20 3:19,15,-119.830227,0.140016,15.61111111,cpm,CitizenScientist
4/7/20 3:24,14,-119.841577,0.138877,15.77777778,cpm,AS-3
4/7/20 3:25,15,-119.830227,0.140016,15.15277778,cpm,CitizenScientist
4/7/20 3:30,14,-119.841577,0.138877,16.41666667,cpm,AS-3
4/7/20 3:31,15,-119.830227,0.140016,15.70833333,cpm,CitizenScientist
4/7/20 3:36,14,-119.841577,0.138877,16.23611111,cpm,AS-3
4/7/20 3:37,15,-119.830227,0.140016,14.58333333,cpm,CitizenScientist
4/7/20 3:42,14,-119.841577,0.138877,15.69444444,cpm,AS-3
4/7/20 3:43,15,-119.830227,0.140016,15.91666667,cpm,CitizenScientist
4/7/20 3:48,14,-119.841577,0.138877,16.36111111,cpm,AS-3
4/7/20 3:49,15,-119.830227,0.140016,15.58333333,cpm,CitizenScientist
4/7/20 3:54,14,-119.841577,0.138877,16.04166667,cpm,AS-3
4/7/20 3:55,15,-119.830227,0.140016,15.34722222,cpm,CitizenScientist
4/7/20 4:00,14,-119.841577,0.138877,16.25,cpm,AS-3
4/7/20 4:01,15,-119.830227,0.140016,15.31944444,cpm,CitizenScientist
4/7/20 4:06,14,-119.841577,0.138877,15.41666667,cpm,AS-3
4/7/20 4:07,15,-119.830227,0.140016,15.48611111,cpm,CitizenScientist
4/7/20 4:12,14,-119.841577,0.138877,16.68055556,cpm,AS-3
4/7/20 4:13,15,-119.830227,0.140016,15.83333333,cpm,CitizenScientist
4/7/20 4:18,14,-119.841577,0.138877,16.625,cpm,AS-3
4/7/20 4:19,15,-119.830227,0.140016,15.79166667,cpm,CitizenScientist
4/7/20 4:24,14,-119.841577,0.138877,15.97222222,cpm,AS-3
4/7/20 4:25,15,-119.830227,0.140016,15.69444444,cpm,CitizenScientist
4/7/20 4:30,14,-119.841577,0.138877,15.93055556,cpm,AS-3
4/7/20 4:31,15,-119.830227,0.140016,16.01388889,cpm,CitizenScientist
4/7/20 4:36,14,-119.841577,0.138877,16.44444444,cpm,AS-3
4/7/20 4:37,15,-119.830227,0.140016,15.625,cpm,CitizenScientist
4/7/20 4:42,14,-119.841577,0.138877,15.75,cpm,AS-3
4/7/20 4:43,15,-119.830227,0.140016,14.40277778,cpm,CitizenScientist
4/7/20 4:48,14,-119.841577,0.138877,16.36111111,cpm,AS-3
4/7/20 4:49,15,-119.830227,0.140016,15.40277778,cpm,CitizenScientist
4/7/20 4:54,14,-119.841577,0.138877,16.41666667,cpm,AS-3
4/7/20 4:55,15,-119.830227,0.140016,16.06944444,cpm,CitizenScientist
4/7/20 5:00,14,-119.841577,0.138877,17.23611111,cpm,AS-3
4/7/20 5:01,15,-119.830227,0.140016,15.79166667,cpm,CitizenScientist
4/7/20 5:06,14,-119.841577,0.138877,16.47222222,cpm,AS-3
4/7/20 5:07,15,-119.830227,0.140016,15.80555556,cpm,CitizenScientist
4/7/20 5:12,14,-119.841577,0.138877,16.75,cpm,AS-3
4/7/20 5:13,15,-119.830227,0.140016,14.27777778,cpm,CitizenScientist
4/7/20 5:18,14,-119.841577,0.138877,16.33333333,cpm,AS-3
4/7/20 5:19,15,-119.830227,0.140016,15.27777778,cpm,CitizenScientist
4/7/20 5:24,14,-119.841577,0.138877,16.09722222,cpm,AS-3
4/7/20 5:25,15,-119.830227,0.140016,15.84722222,cpm,CitizenScientist
4/7/20 5:30,14,-119.841577,0.138877,16.23611111,cpm,AS-3
4/7/20 5:31,15,-119.830227,0.140016,15.26388889,cpm,CitizenScientist
4/7/20 5:36,14,-119.841577,0.138877,16.08333333,cpm,AS-3
4/7/20 5:37,15,-119.830227,0.140016,14.97222222,cpm,CitizenScientist
4/7/20 5:42,14,-119.841577,0.138877,15.69444444,cpm,AS-3
4/7/20 5:43,15,-119.830227,0.140016,15.95833333,cpm,CitizenScientist
4/7/20 5:48,14,-119.841577,0.138877,15.88888889,cpm,AS-3
4/7/20 5:49,15,-119.830227,0.140016,15.09722222,cpm,CitizenScientist
4/7/20 5:54,14,-119.841577,0.138877,15.72222222,cpm,AS-3
4/7/20 5:55,15,-119.830227,0.140016,15.59722222,cpm,CitizenScientist
4/7/20 6:00,14,-119.841577,0.138877,15.29166667,cpm,AS-3
4/7/20 6:01,15,-119.830227,0.140016,16.22222222,cpm,CitizenScientist
4/7/20 6:06,14,-119.841577,0.138877,15.95833333,cpm,AS-3
4/7/20 6:07,15,-119.830227,0.140016,15.77777778,cpm,CitizenScientist
4/7/20 6:12,14,-119.841577,0.138877,15.34722222,cpm,AS-3
4/7/20 6:13,15,-119.830227,0.140016,15.68055556,cpm,CitizenScientist
4/7/20 6:18,14,-119.841577,0.138877,15.94444444,cpm,AS-3
4/7/20 6:19,15,-119.830227,0.140016,15.68055556,cpm,CitizenScientist
4/7/20 6:24,14,-119.841577,0.138877,16.16666667,cpm,AS-3
4/7/20 6:25,15,-119.830227,0.140016,16.36111111,cpm,CitizenScientist
4/7/20 6:30,14,-119.841577,0.138877,15.11111111,cpm,AS-3
4/7/20 6:31,15,-119.830227,0.140016,16.48611111,cpm,CitizenScientist
