Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 14:24,16,-119.920111,0.156556,3.005555556,cpm,CitizenScientist
4/6/20 14:27,7,-119.91029,0.152247,11.09722222,cpm,MySensor
4/6/20 14:30,16,-119.920111,0.156556,3.044444444,cpm,CitizenScientist
4/6/20 14:33,7,-119.91029,0.152247,11.20833333,cpm,MySensor
4/6/20 14:36,16,-119.920111,0.156556,3.063888889,cpm,CitizenScientist
4/6/20 14:39,7,-119.91029,0.152247,11.43055556,cpm,MySensor
4/6/20 14:42,16,-119.920111,0.156556,3.213888889,cpm,CitizenScientist
4/6/20 14:45,7,-119.91029,0.152247,11.86111111,cpm,MySensor
4/6/20 14:48,16,-119.920111,0.156556,3.122222222,cpm,CitizenScientist
4/6/20 14:51,7,-119.91029,0.152247,11.94444444,cpm,MySensor
4/6/20 14:54,16,-119.920111,0.156556,3.047222222,cpm,CitizenScientist
4/6/20 14:57,7,-119.91029,0.152247,11.83333333,cpm,MySensor
4/6/20 15:00,16,-119.920111,0.156556,3,cpm,CitizenScientist
4/6/20 15:03,7,-119.91029,0.152247,12.04166667,cpm,MySensor
4/6/20 15:06,16,-119.920111,0.156556,3.144444444,cpm,CitizenScientist
4/6/20 15:09,7,-119.91029,0.152247,11.58333333,cpm,MySensor
4/6/20 15:12,16,-119.920111,0.156556,3.113888889,cpm,CitizenScientist
4/6/20 15:15,7,-119.91029,0.152247,11.69444444,cpm,MySensor
4/6/20 15:18,16,-119.920111,0.156556,3.077777778,cpm,CitizenScientist
4/6/20 15:21,7,-119.91029,0.152247,12.08333333,cpm,MySensor
4/6/20 15:24,16,-119.920111,0.156556,3.055555556,cpm,CitizenScientist
4/6/20 15:27,7,-119.91029,0.152247,11.625,cpm,MySensor
4/6/20 15:30,16,-119.920111,0.156556,3.130555556,cpm,CitizenScientist
4/6/20 15:33,7,-119.91029,0.152247,11.44444444,cpm,MySensor
4/6/20 15:36,16,-119.920111,0.156556,7.529632528,cpm,CitizenScientist
4/6/20 15:39,7,-119.91029,0.152247,11.98611111,cpm,MySensor
4/6/20 15:42,16,-119.920111,0.156556,3.161111111,cpm,CitizenScientist
4/6/20 15:45,7,-119.91029,0.152247,11.72222222,cpm,MySensor
4/6/20 15:48,16,-119.920111,0.156556,3.227777778,cpm,CitizenScientist
4/6/20 15:51,7,-119.91029,0.152247,11.48611111,cpm,MySensor
4/6/20 15:54,16,-119.920111,0.156556,2.980555556,cpm,CitizenScientist
4/6/20 15:57,7,-119.91029,0.152247,11.81944444,cpm,MySensor
4/6/20 16:00,16,-119.920111,0.156556,3.2,cpm,CitizenScientist
4/6/20 16:03,7,-119.91029,0.152247,12.09722222,cpm,MySensor
4/6/20 16:06,16,-119.920111,0.156556,3.130555556,cpm,CitizenScientist
4/6/20 16:09,7,-119.9101365,0.152283792,11.22222222,cpm,MySensor
4/6/20 16:12,16,-119.920111,0.156556,3.141666667,cpm,CitizenScientist
4/6/20 16:18,16,-119.920111,0.156556,15.81336715,cpm,CitizenScientist
4/6/20 16:24,16,-119.920111,0.156556,3.05,cpm,CitizenScientist
4/6/20 16:30,16,-119.920111,0.156556,3.086111111,cpm,CitizenScientist
4/6/20 16:33,47,-119.9085714,0.150244236,40.23611111,cpm,UncleG
4/6/20 16:36,16,-119.920111,0.156556,3.188888889,cpm,CitizenScientist
4/6/20 16:42,16,-119.920111,0.156556,3.222222222,cpm,CitizenScientist
4/6/20 16:48,16,-119.9189119,0.156343639,7.275,cpm,CitizenScientist
4/6/20 16:50,18,-119.91155,0.146770986,18.26836431,cpm,HiMarkHS
4/6/20 17:00,38,-119.9220868,0.15704575,41.22222222,cpm,ProfessorSievert
4/6/20 17:08,1,-119.9110124,0.15283,27.50129167,cpm,MySensor
4/6/20 17:42,20,-119.9101107,0.150152792,40.60593056,cpm,CitizenScientist
4/6/20 20:12,20,-119.9120072,0.152085403,41.28888889,cpm,CitizenScientist
4/6/20 20:18,20,-119.914035,0.149971,39.78888889,cpm,CitizenScientist
4/6/20 20:24,20,-119.914035,0.149971,39.15,cpm,CitizenScientist
4/6/20 20:30,20,-119.914035,0.149971,38.65040278,cpm,CitizenScientist
4/6/20 20:36,20,-119.914035,0.149971,40.70405556,cpm,CitizenScientist
4/6/20 20:42,20,-119.914035,0.149971,40.51586111,cpm,CitizenScientist
4/6/20 20:48,20,-119.914035,0.149971,39.63313889,cpm,CitizenScientist
4/6/20 20:54,20,-119.914035,0.149971,40.18622222,cpm,CitizenScientist
4/6/20 21:00,20,-119.914035,0.149971,37.38277778,cpm,CitizenScientist
4/6/20 21:06,20,-119.914035,0.149971,38.19381944,cpm,CitizenScientist
4/6/20 21:12,20,-119.914035,0.149971,39.44747222,cpm,CitizenScientist
4/6/20 21:18,20,-119.914035,0.149971,40.63913889,cpm,CitizenScientist
4/6/20 21:24,20,-119.914035,0.149971,40.03433333,cpm,CitizenScientist
4/6/20 21:30,20,-119.914035,0.149971,40.72755556,cpm,CitizenScientist
4/6/20 21:36,20,-119.914035,0.149971,39.58888889,cpm,CitizenScientist
4/6/20 21:42,20,-119.914035,0.149971,38.97777778,cpm,CitizenScientist
4/6/20 21:48,20,-119.914035,0.149971,39.50555556,cpm,CitizenScientist
4/6/20 21:54,20,-119.914035,0.149971,39.45,cpm,CitizenScientist
4/6/20 22:00,20,-119.914035,0.149971,40.06111111,cpm,CitizenScientist
4/6/20 22:06,20,-119.914035,0.149971,40.36666667,cpm,CitizenScientist
4/6/20 22:12,20,-119.914035,0.149971,40.36666667,cpm,CitizenScientist
4/6/20 22:18,20,-119.914035,0.149971,43.49224513,cpm,CitizenScientist
4/6/20 22:24,20,-119.914035,0.149971,38.53333333,cpm,CitizenScientist
4/6/20 22:30,20,-119.914035,0.149971,39.33888889,cpm,CitizenScientist
4/6/20 22:36,20,-119.914035,0.149971,40.56111111,cpm,CitizenScientist
4/6/20 22:42,20,-119.914035,0.149971,37.86622222,cpm,CitizenScientist
4/6/20 22:48,20,-119.914035,0.149971,38.53527778,cpm,CitizenScientist
4/6/20 22:54,20,-119.914035,0.149971,39.83197222,cpm,CitizenScientist
4/6/20 23:00,20,-119.914035,0.149971,38.633625,cpm,CitizenScientist
4/6/20 23:06,20,-119.914035,0.149971,37.97356944,cpm,CitizenScientist
4/6/20 23:12,20,-119.914035,0.149971,41.459875,cpm,CitizenScientist
4/6/20 23:18,20,-119.914035,0.149971,39.68801389,cpm,CitizenScientist
4/6/20 23:24,20,-119.914035,0.149971,39.35755556,cpm,CitizenScientist
4/6/20 23:30,20,-119.914035,0.149971,49.76091736,cpm,CitizenScientist
4/6/20 23:36,20,-119.914035,0.149971,40.73773611,cpm,CitizenScientist
4/6/20 23:42,20,-119.914035,0.149971,39.76329167,cpm,CitizenScientist
4/6/20 23:48,20,-119.914035,0.149971,38.14954167,cpm,CitizenScientist
4/6/20 23:54,20,-119.914035,0.149971,39.48520833,cpm,CitizenScientist
4/7/20 0:00,20,-119.914035,0.149971,40.86525,cpm,CitizenScientist
4/7/20 0:06,20,-119.914035,0.149971,40.41618056,cpm,CitizenScientist
4/7/20 0:12,20,-119.914035,0.149971,39.03538889,cpm,CitizenScientist
4/7/20 0:18,20,-119.914035,0.149971,37.76730556,cpm,CitizenScientist
4/7/20 0:24,20,-119.914035,0.149971,41.52648611,cpm,CitizenScientist
4/7/20 0:30,20,-119.914035,0.149971,39.43868056,cpm,CitizenScientist
4/7/20 0:36,20,-119.914035,0.149971,39.76468056,cpm,CitizenScientist
4/7/20 0:42,20,-119.914035,0.149971,39.628375,cpm,CitizenScientist
4/7/20 0:48,20,-119.914035,0.149971,39.44116667,cpm,CitizenScientist
4/7/20 0:54,20,-119.914035,0.149971,39.69381944,cpm,CitizenScientist
4/7/20 1:00,20,-119.914035,0.149971,51.90430726,cpm,CitizenScientist
4/7/20 1:06,20,-119.914035,0.149971,39.71811111,cpm,CitizenScientist
4/7/20 1:12,20,-119.914035,0.149971,41.27986111,cpm,CitizenScientist
4/7/20 1:18,20,-119.914035,0.149971,39.73793056,cpm,CitizenScientist
4/7/20 1:24,20,-119.914035,0.149971,39.95252778,cpm,CitizenScientist
4/7/20 1:30,20,-119.914035,0.149971,37.32090278,cpm,CitizenScientist
4/7/20 1:36,20,-119.914035,0.149971,41.25643056,cpm,CitizenScientist
4/7/20 1:42,20,-119.914035,0.149971,40.05736111,cpm,CitizenScientist
4/7/20 1:48,20,-119.914035,0.149971,47.91501908,cpm,CitizenScientist
4/7/20 1:54,20,-119.914035,0.149971,42.185125,cpm,CitizenScientist
4/7/20 2:00,20,-119.914035,0.149971,41.32036111,cpm,CitizenScientist
4/7/20 2:06,20,-119.914035,0.149971,39.909125,cpm,CitizenScientist
4/7/20 2:12,20,-119.914035,0.149971,41.92645833,cpm,CitizenScientist
4/7/20 2:18,20,-119.914035,0.149971,42.11119444,cpm,CitizenScientist
4/7/20 2:24,20,-119.914035,0.149971,41.122375,cpm,CitizenScientist
4/7/20 2:30,20,-119.914035,0.149971,42.097,cpm,CitizenScientist
4/7/20 2:36,20,-119.914035,0.149971,40.412125,cpm,CitizenScientist
4/7/20 2:42,20,-119.914035,0.149971,41.54494444,cpm,CitizenScientist
4/7/20 2:48,20,-119.914035,0.149971,42.13405556,cpm,CitizenScientist
4/7/20 2:54,20,-119.914035,0.149971,40.960375,cpm,CitizenScientist
4/7/20 3:00,20,-119.914035,0.149971,40.0985,cpm,CitizenScientist
4/7/20 3:06,20,-119.914035,0.149971,41.124375,cpm,CitizenScientist
4/7/20 3:12,20,-119.914035,0.149971,39.71255556,cpm,CitizenScientist
4/7/20 3:18,20,-119.914035,0.149971,41.90598611,cpm,CitizenScientist
4/7/20 3:24,20,-119.914035,0.149971,44.29109722,cpm,CitizenScientist
4/7/20 3:30,20,-119.914035,0.149971,41.42902778,cpm,CitizenScientist
4/7/20 3:36,20,-119.914035,0.149971,40.619,cpm,CitizenScientist
4/7/20 3:42,20,-119.914035,0.149971,42.61227778,cpm,CitizenScientist
4/7/20 3:48,20,-119.914035,0.149971,41.82316667,cpm,CitizenScientist
4/7/20 3:54,20,-119.914035,0.149971,40.63390278,cpm,CitizenScientist
4/7/20 4:00,20,-119.914035,0.149971,42.81436111,cpm,CitizenScientist
4/7/20 4:06,20,-119.914035,0.149971,41.236375,cpm,CitizenScientist
4/7/20 4:12,20,-119.914035,0.149971,44.03873611,cpm,CitizenScientist
4/7/20 4:18,20,-119.914035,0.149971,41.98334722,cpm,CitizenScientist
4/7/20 4:24,20,-119.914035,0.149971,42.12222222,cpm,CitizenScientist
4/7/20 4:30,20,-119.914035,0.149971,41.26111111,cpm,CitizenScientist
4/7/20 4:36,20,-119.914035,0.149971,42.42772222,cpm,CitizenScientist
4/7/20 4:42,20,-119.914035,0.149971,41.42597222,cpm,CitizenScientist
4/7/20 4:48,20,-119.914035,0.149971,42.11602778,cpm,CitizenScientist
4/7/20 4:54,20,-119.914035,0.149971,42.33716667,cpm,CitizenScientist
4/7/20 5:00,20,-119.914035,0.149971,40.77634722,cpm,CitizenScientist
4/7/20 5:06,20,-119.914035,0.149971,43.36126389,cpm,CitizenScientist
4/7/20 5:12,20,-119.914035,0.149971,41.44359722,cpm,CitizenScientist
4/7/20 5:18,20,-119.914035,0.149971,42.06913889,cpm,CitizenScientist
4/7/20 5:24,20,-119.914035,0.149971,43.13523611,cpm,CitizenScientist
4/7/20 5:30,20,-119.914035,0.149971,40.38229167,cpm,CitizenScientist
4/7/20 5:36,20,-119.914035,0.149971,40.97252778,cpm,CitizenScientist
4/7/20 5:42,20,-119.914035,0.149971,42.79951389,cpm,CitizenScientist
4/7/20 5:48,20,-119.914035,0.149971,41.18265278,cpm,CitizenScientist
4/7/20 5:54,20,-119.914035,0.149971,42.54459722,cpm,CitizenScientist
4/7/20 6:00,20,-119.914035,0.149971,41.51666667,cpm,CitizenScientist
4/7/20 6:06,20,-119.9121366,0.149953167,44.26666667,cpm,CitizenScientist
4/7/20 7:24,38,-119.9121705,0.16037,41.43055556,cpm,ProfessorSievert
4/7/20 7:26,16,-119.911471,0.151200861,16.13888889,cpm,CitizenScientist
4/7/20 7:31,2,-119.9217448,0.156817403,28.458475,cpm,TestUnit
4/7/20 7:32,16,-119.9199291,0.1564775,5.169444444,cpm,CitizenScientist
4/7/20 7:37,2,-119.9079178,0.149765583,29.21978611,cpm,TestUnit
4/7/20 7:38,16,-119.920206,0.156511,3.352777778,cpm,CitizenScientist
4/7/20 7:44,16,-119.920206,0.156511,3.188888889,cpm,CitizenScientist
4/7/20 7:50,16,-119.920206,0.156511,3.252777778,cpm,CitizenScientist
4/7/20 7:56,16,-119.920206,0.156511,3.194444444,cpm,CitizenScientist
4/7/20 8:02,16,-119.920206,0.156511,3.083333333,cpm,CitizenScientist
4/7/20 8:08,16,-119.920206,0.156511,3.138888889,cpm,CitizenScientist
4/7/20 8:14,16,-119.920206,0.156511,3.208333333,cpm,CitizenScientist
4/7/20 8:20,16,-119.920206,0.156511,3.175,cpm,CitizenScientist
4/7/20 8:26,16,-119.920206,0.156511,3.022222222,cpm,CitizenScientist
4/7/20 8:32,16,-119.920206,0.156511,3.036111111,cpm,CitizenScientist
4/7/20 8:38,16,-119.920206,0.156511,3.266666667,cpm,CitizenScientist
4/7/20 8:44,16,-119.920206,0.156511,3.180555556,cpm,CitizenScientist
4/7/20 8:50,16,-119.920206,0.156511,3.136111111,cpm,CitizenScientist
4/7/20 8:56,16,-119.920206,0.156511,3.072222222,cpm,CitizenScientist
4/7/20 9:02,16,-119.920206,0.156511,3.125,cpm,CitizenScientist
4/7/20 9:08,16,-119.920206,0.156511,3.066666667,cpm,CitizenScientist
4/7/20 9:14,16,-119.920206,0.156511,3.244444444,cpm,CitizenScientist
4/7/20 9:20,16,-119.920206,0.156511,3.130555556,cpm,CitizenScientist
4/7/20 9:26,16,-119.920206,0.156511,2.997222222,cpm,CitizenScientist
4/7/20 9:32,16,-119.920206,0.156511,3.088888889,cpm,CitizenScientist
4/7/20 9:38,16,-119.920206,0.156511,3.111111111,cpm,CitizenScientist
4/7/20 9:44,16,-119.920206,0.156511,3.122222222,cpm,CitizenScientist
4/7/20 9:50,16,-119.920206,0.156511,3.180555556,cpm,CitizenScientist
4/7/20 9:56,16,-119.920206,0.156511,3.111111111,cpm,CitizenScientist
4/7/20 10:02,16,-119.920206,0.156511,3.202777778,cpm,CitizenScientist
4/7/20 10:08,16,-119.920206,0.156511,3.1,cpm,CitizenScientist
4/7/20 10:14,16,-119.920206,0.156511,3.063888889,cpm,CitizenScientist
4/7/20 10:20,16,-119.920206,0.156511,3.072222222,cpm,CitizenScientist
4/7/20 10:26,16,-119.920206,0.156511,3.247222222,cpm,CitizenScientist
4/7/20 10:32,16,-119.920206,0.156511,3.011111111,cpm,CitizenScientist
4/7/20 10:38,16,-119.920206,0.156511,3.208333333,cpm,CitizenScientist
4/7/20 10:44,16,-119.920206,0.156511,3.25,cpm,CitizenScientist
4/7/20 10:50,16,-119.920206,0.156511,3.186111111,cpm,CitizenScientist
4/7/20 10:56,16,-119.920206,0.156511,3.088888889,cpm,CitizenScientist
4/7/20 11:02,16,-119.920206,0.156511,3.102777778,cpm,CitizenScientist
4/7/20 11:08,16,-119.920206,0.156511,3.216666667,cpm,CitizenScientist
4/7/20 11:14,16,-119.920206,0.156511,2.963888889,cpm,CitizenScientist
4/7/20 11:20,16,-119.920206,0.156511,3.061111111,cpm,CitizenScientist
4/7/20 11:26,16,-119.920206,0.156511,3.136111111,cpm,CitizenScientist
4/7/20 11:32,16,-119.920206,0.156511,3.177777778,cpm,CitizenScientist
4/7/20 11:38,16,-119.920206,0.156511,3.372222222,cpm,CitizenScientist
4/7/20 11:44,16,-119.920206,0.156511,3.175,cpm,CitizenScientist
4/7/20 11:50,16,-119.920206,0.156511,3.211111111,cpm,CitizenScientist
4/7/20 11:53,44,-119.9187614,0.158913514,38.61111111,cpm,TaxiDriver
4/7/20 11:56,16,-119.920206,0.156511,3.186111111,cpm,CitizenScientist
4/7/20 12:02,16,-119.920206,0.156511,3.144444444,cpm,CitizenScientist
4/7/20 12:08,16,-119.920206,0.156511,3.297222222,cpm,CitizenScientist
4/7/20 12:14,16,-119.920206,0.156511,3.091666667,cpm,CitizenScientist
4/7/20 12:20,16,-119.920206,0.156511,3.052777778,cpm,CitizenScientist
4/7/20 12:26,16,-119.920206,0.156511,3.188888889,cpm,CitizenScientist
4/7/20 12:32,16,-119.920206,0.156511,3.102777778,cpm,CitizenScientist
4/7/20 12:38,16,-119.920206,0.156511,3.161111111,cpm,CitizenScientist
4/7/20 12:44,16,-119.920206,0.156511,3.136111111,cpm,CitizenScientist
4/7/20 12:47,9,-119.9112203,0.156022611,10.98611111,cpm,MySensor
4/7/20 12:50,16,-119.920206,0.156511,3.202777778,cpm,CitizenScientist
4/7/20 12:52,18,-119.90981,0.151634292,14.29251221,cpm,HiMarkHS
4/7/20 12:56,16,-119.920206,0.156511,3.122222222,cpm,CitizenScientist
4/7/20 13:00,7,-119.9110788,0.152566528,12.34722222,cpm,MySensor
4/7/20 13:02,16,-119.920206,0.156511,3.333333333,cpm,CitizenScientist
4/7/20 13:06,7,-119.910398,0.152163,12.11111111,cpm,MySensor
4/7/20 13:08,16,-119.920206,0.156511,3.105555556,cpm,CitizenScientist
4/7/20 13:12,7,-119.910398,0.152163,11.44444444,cpm,MySensor
4/7/20 13:14,16,-119.920206,0.156511,3.172222222,cpm,CitizenScientist
4/7/20 13:18,7,-119.910398,0.152163,11.56944444,cpm,MySensor
4/7/20 13:20,16,-119.920206,0.156511,3.133333333,cpm,CitizenScientist
4/7/20 13:24,7,-119.910398,0.152163,12.22222222,cpm,MySensor
4/7/20 13:26,16,-119.920206,0.156511,3.152777778,cpm,CitizenScientist
4/7/20 13:30,7,-119.910398,0.152163,11.15277778,cpm,MySensor
4/7/20 13:32,16,-119.920206,0.156511,3.088888889,cpm,CitizenScientist
4/7/20 13:33,27,-119.9088868,0.15283,24.78888889,cpm,CitizenScientist
4/7/20 13:36,7,-119.910398,0.152163,11.875,cpm,MySensor
4/7/20 13:38,16,-119.920206,0.156511,3.266666667,cpm,CitizenScientist
4/7/20 13:39,27,-119.923406,0.151516333,23.76666667,cpm,CitizenScientist
4/7/20 13:42,7,-119.910398,0.152163,11.56944444,cpm,MySensor
4/7/20 13:44,16,-119.920206,0.156511,3.35,cpm,CitizenScientist
4/7/20 13:48,7,-119.910398,0.152163,12.22222222,cpm,MySensor
4/7/20 13:50,16,-119.920206,0.156511,3.197222222,cpm,CitizenScientist
4/7/20 13:54,7,-119.910398,0.152163,11.77777778,cpm,MySensor
4/7/20 13:56,16,-119.920206,0.156511,3.155555556,cpm,CitizenScientist
4/7/20 14:00,7,-119.910398,0.152163,11.48611111,cpm,MySensor
4/7/20 14:02,16,-119.920206,0.156511,3.119444444,cpm,CitizenScientist
4/7/20 14:06,7,-119.910398,0.152163,12.47222222,cpm,MySensor
4/7/20 14:08,16,-119.920206,0.156511,3.191666667,cpm,CitizenScientist
4/7/20 14:12,7,-119.910398,0.152163,11.625,cpm,MySensor
4/7/20 14:14,16,-119.920206,0.156511,3.197222222,cpm,CitizenScientist
4/7/20 14:18,7,-119.910398,0.152163,11.29166667,cpm,MySensor
4/7/20 14:20,16,-119.920206,0.156511,3.180555556,cpm,CitizenScientist
4/7/20 14:24,7,-119.910398,0.152163,12.29166667,cpm,MySensor
4/7/20 14:26,16,-119.920206,0.156511,3.202777778,cpm,CitizenScientist
4/7/20 14:30,7,-119.910398,0.152163,12.09722222,cpm,MySensor
4/7/20 14:32,16,-119.920206,0.156511,3.058333333,cpm,CitizenScientist
4/7/20 14:36,7,-119.910398,0.152163,11.51388889,cpm,MySensor
4/7/20 14:38,16,-119.920206,0.156511,3.280555556,cpm,CitizenScientist
4/7/20 14:42,7,-119.910398,0.152163,11.88888889,cpm,MySensor
4/7/20 14:44,16,-119.920206,0.156511,3.227777778,cpm,CitizenScientist
4/7/20 14:48,7,-119.910398,0.152163,12.125,cpm,MySensor
4/7/20 14:50,16,-119.920206,0.156511,3.383333333,cpm,CitizenScientist
4/7/20 14:54,7,-119.910398,0.152163,11.5,cpm,MySensor
4/7/20 14:56,16,-119.920206,0.156511,3.236111111,cpm,CitizenScientist
4/7/20 15:00,7,-119.910398,0.152163,10.91666667,cpm,MySensor
4/7/20 15:02,16,-119.920206,0.156511,3.083333333,cpm,CitizenScientist
4/7/20 15:06,7,-119.910398,0.152163,12.02777778,cpm,MySensor
4/7/20 15:08,16,-119.920206,0.156511,3.219444444,cpm,CitizenScientist
4/7/20 15:12,7,-119.910398,0.152163,12.19444444,cpm,MySensor
4/7/20 15:14,16,-119.920206,0.156511,3.111111111,cpm,CitizenScientist
4/7/20 15:18,7,-119.910398,0.152163,12.01388889,cpm,MySensor
4/7/20 15:20,16,-119.920206,0.156511,3.2,cpm,CitizenScientist
4/7/20 15:24,7,-119.910398,0.152163,11.625,cpm,MySensor
4/7/20 15:26,16,-119.920206,0.156511,3.194444444,cpm,CitizenScientist
4/7/20 15:30,7,-119.910398,0.152163,11.73611111,cpm,MySensor
4/7/20 15:32,16,-119.920206,0.156511,3.216666667,cpm,CitizenScientist
4/7/20 15:36,7,-119.910398,0.152163,12.27777778,cpm,MySensor
4/7/20 15:38,16,-119.920206,0.156511,3.263888889,cpm,CitizenScientist
4/7/20 15:42,7,-119.910398,0.152163,10.97222222,cpm,MySensor
4/7/20 15:44,16,-119.920206,0.156511,3.116666667,cpm,CitizenScientist
4/7/20 15:48,7,-119.910398,0.152163,12,cpm,MySensor
4/7/20 15:50,16,-119.920206,0.156511,3.113888889,cpm,CitizenScientist
4/7/20 15:54,7,-119.910398,0.152163,11.95833333,cpm,MySensor
4/7/20 15:56,16,-119.920206,0.156511,3.133333333,cpm,CitizenScientist
4/7/20 16:00,7,-119.910398,0.152163,12.09722222,cpm,MySensor
4/7/20 16:02,16,-119.9160229,0.151477486,14.5,cpm,CitizenScientist
4/7/20 16:06,7,-119.910398,0.152163,11.08333333,cpm,MySensor
4/7/20 16:12,7,-119.9102599,0.152201958,11.76388889,cpm,MySensor
4/7/20 16:18,38,-119.9124612,0.157010097,41.26388889,cpm,ProfessorSievert
4/7/20 16:54,47,-119.909349,0.150173611,38,cpm,UncleG
4/7/20 17:09,1,-119.9095619,0.15283,25.65638889,cpm,MySensor
4/7/20 17:24,20,-119.9141027,0.149817944,36.44275,cpm,CitizenScientist
4/7/20 17:30,20,-119.914117,0.149828,34.73491667,cpm,CitizenScientist
4/7/20 17:36,20,-119.914117,0.149828,34.73447222,cpm,CitizenScientist
4/7/20 17:42,20,-119.914117,0.149828,36.07722222,cpm,CitizenScientist
4/7/20 17:48,20,-119.914117,0.149828,37.19230556,cpm,CitizenScientist
4/7/20 17:54,20,-119.914117,0.149828,36.42693056,cpm,CitizenScientist
4/7/20 18:00,20,-119.914117,0.149828,37.8215,cpm,CitizenScientist
4/7/20 18:06,20,-119.914117,0.149828,37.05747222,cpm,CitizenScientist
4/7/20 18:12,20,-119.914117,0.149828,35.13234722,cpm,CitizenScientist
4/7/20 18:18,20,-119.914117,0.149828,34.2265,cpm,CitizenScientist
4/7/20 18:24,20,-119.914117,0.149828,34.13005556,cpm,CitizenScientist
4/7/20 18:30,20,-119.914117,0.149828,35.40630556,cpm,CitizenScientist
4/7/20 18:36,20,-119.914117,0.149828,34.08516667,cpm,CitizenScientist
4/7/20 18:42,20,-119.914117,0.149828,34.926625,cpm,CitizenScientist
4/7/20 18:48,20,-119.914117,0.149828,36.74291667,cpm,CitizenScientist
4/7/20 18:54,20,-119.914117,0.149828,34.37570833,cpm,CitizenScientist
4/7/20 19:00,20,-119.914117,0.149828,36.725,cpm,CitizenScientist
4/7/20 19:06,20,-119.914117,0.149828,35.88333333,cpm,CitizenScientist
4/7/20 19:12,20,-119.914117,0.149828,34.29136111,cpm,CitizenScientist
4/7/20 19:18,20,-119.914117,0.149828,35.31388889,cpm,CitizenScientist
4/7/20 19:24,20,-119.914117,0.149828,34.93269444,cpm,CitizenScientist
4/7/20 19:30,20,-119.914117,0.149828,36.19304167,cpm,CitizenScientist
4/7/20 19:36,20,-119.914117,0.149828,42.38950226,cpm,CitizenScientist
4/7/20 19:42,20,-119.914117,0.149828,36.24577778,cpm,CitizenScientist
4/7/20 19:48,20,-119.914117,0.149828,34.04869444,cpm,CitizenScientist
4/7/20 19:54,20,-119.914117,0.149828,35.47677778,cpm,CitizenScientist
4/7/20 20:00,20,-119.914117,0.149828,37.49951389,cpm,CitizenScientist
4/7/20 20:06,20,-119.914117,0.149828,36.70827778,cpm,CitizenScientist
4/7/20 20:12,20,-119.914117,0.149828,34.23126389,cpm,CitizenScientist
4/7/20 20:18,20,-119.914117,0.149828,35.49497222,cpm,CitizenScientist
4/7/20 20:24,20,-119.914117,0.149828,35.16379167,cpm,CitizenScientist
4/7/20 20:30,20,-119.914117,0.149828,37.31156944,cpm,CitizenScientist
4/7/20 20:36,20,-119.914117,0.149828,34.91538889,cpm,CitizenScientist
4/7/20 20:42,20,-119.914117,0.149828,33.00590278,cpm,CitizenScientist
4/7/20 20:48,20,-119.914117,0.149828,33.49880556,cpm,CitizenScientist
4/7/20 20:54,20,-119.914117,0.149828,32.51551389,cpm,CitizenScientist
4/7/20 21:00,20,-119.914117,0.149828,35.91058333,cpm,CitizenScientist
4/7/20 21:06,20,-119.914117,0.149828,37.32456944,cpm,CitizenScientist
4/7/20 21:12,20,-119.914117,0.149828,35.30059722,cpm,CitizenScientist
4/7/20 21:18,20,-119.914117,0.149828,37.528375,cpm,CitizenScientist
4/7/20 21:24,20,-119.914117,0.149828,33.19719444,cpm,CitizenScientist
4/7/20 21:30,20,-119.914117,0.149828,35.22177778,cpm,CitizenScientist
4/7/20 21:36,20,-119.914117,0.149828,35.06170833,cpm,CitizenScientist
4/7/20 21:42,20,-119.914117,0.149828,33.09593056,cpm,CitizenScientist
4/7/20 21:48,20,-119.914117,0.149828,34.26086111,cpm,CitizenScientist
4/7/20 21:54,20,-119.914117,0.149828,35.317125,cpm,CitizenScientist
4/7/20 22:00,20,-119.914117,0.149828,35.06266667,cpm,CitizenScientist
4/7/20 22:06,20,-119.914117,0.149828,37.159375,cpm,CitizenScientist
4/7/20 22:12,20,-119.914117,0.149828,35.66647222,cpm,CitizenScientist
4/7/20 22:18,20,-119.914117,0.149828,35.59572222,cpm,CitizenScientist
4/7/20 22:24,20,-119.914117,0.149828,35.02388889,cpm,CitizenScientist
4/7/20 22:30,20,-119.914117,0.149828,35.27497222,cpm,CitizenScientist
