Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 11:56,38,-119.9666,0.168346,40.02394343,cpm,ProfessorSievert
4/9/20 12:02,38,-119.9666,0.168346,40.67696218,cpm,ProfessorSievert
4/9/20 12:08,38,-119.9666,0.168346,40.72285605,cpm,ProfessorSievert
4/9/20 12:14,38,-119.9666,0.168346,40.08438113,cpm,ProfessorSievert
4/9/20 12:20,38,-119.9666,0.168346,40.60216185,cpm,ProfessorSievert
4/9/20 12:26,38,-119.9666,0.168346,56.01829464,cpm,ProfessorSievert
4/9/20 12:32,38,-119.9666,0.168346,40.98841141,cpm,ProfessorSievert
4/9/20 12:38,38,-119.9666,0.168346,41.81368912,cpm,ProfessorSievert
4/9/20 12:44,38,-119.9666,0.168346,40.61716242,cpm,ProfessorSievert
4/9/20 12:50,38,-119.9666,0.168346,40.76727305,cpm,ProfessorSievert
4/9/20 12:56,38,-119.9666,0.168346,41.28005152,cpm,ProfessorSievert
4/9/20 13:02,38,-119.9666,0.168346,41.66652246,cpm,ProfessorSievert
4/9/20 13:08,38,-119.9666,0.168346,41.70830197,cpm,ProfessorSievert
4/9/20 13:14,38,-119.9666,0.168346,50.5458226,cpm,ProfessorSievert
4/9/20 13:20,38,-119.9666,0.168346,42.12975981,cpm,ProfessorSievert
4/9/20 13:26,38,-119.9666,0.168346,41.00978722,cpm,ProfessorSievert
4/9/20 13:32,38,-119.9666,0.168346,42.13683952,cpm,ProfessorSievert
4/9/20 13:38,38,-119.9666,0.168346,42.62975088,cpm,ProfessorSievert
4/9/20 13:44,38,-119.9666,0.168346,40.84167399,cpm,ProfessorSievert
4/9/20 13:50,38,-119.9666,0.168346,40.73773944,cpm,ProfessorSievert
4/9/20 13:56,38,-119.9666,0.168346,41.10948859,cpm,ProfessorSievert
4/9/20 14:02,38,-119.9666,0.168346,53.02113894,cpm,ProfessorSievert
4/9/20 14:08,38,-119.9666,0.168346,40.40191069,cpm,ProfessorSievert
4/9/20 14:14,38,-119.9666,0.168346,40.39316935,cpm,ProfessorSievert
4/9/20 14:20,38,-119.9666,0.168346,40.18815779,cpm,ProfessorSievert
4/9/20 14:26,38,-119.9666,0.168346,59.00179194,cpm,ProfessorSievert
4/9/20 14:32,38,-119.9666,0.168346,40.4998997,cpm,ProfessorSievert
4/9/20 14:38,38,-119.9666,0.168346,39.98091378,cpm,ProfessorSievert
4/9/20 14:44,38,-119.9666,0.168346,40.3181853,cpm,ProfessorSievert
4/9/20 14:50,38,-119.9666,0.168346,42.01041123,cpm,ProfessorSievert
4/9/20 14:56,38,-119.9666,0.168346,42.69771563,cpm,ProfessorSievert
4/9/20 15:02,38,-119.9666,0.168346,44.44723829,cpm,ProfessorSievert
4/9/20 15:08,38,-119.9666,0.168346,44.43845394,cpm,ProfessorSievert
4/9/20 15:15,38,-119.9666,0.168346,44.31993417,cpm,ProfessorSievert
4/9/20 15:21,38,-119.9666,0.168346,44.45758174,cpm,ProfessorSievert
4/9/20 15:28,38,-119.9666,0.168346,46.27449181,cpm,ProfessorSievert
4/9/20 15:35,38,-119.9666,0.168346,46.31952296,cpm,ProfessorSievert
4/9/20 15:42,38,-119.9666,0.168346,45.02737631,cpm,ProfessorSievert
4/9/20 15:49,38,-119.9666,0.168346,44.20417775,cpm,ProfessorSievert
4/9/20 15:55,38,-119.9666,0.168346,43.44906693,cpm,ProfessorSievert
4/9/20 16:02,38,-119.9666,0.168346,44.12628484,cpm,ProfessorSievert
4/9/20 16:09,38,-119.9666,0.168346,43.10661966,cpm,ProfessorSievert
4/9/20 16:16,38,-119.9666,0.168346,43.75568035,cpm,ProfessorSievert
4/9/20 16:23,38,-119.9666,0.168346,42.22006041,cpm,ProfessorSievert
4/9/20 16:29,38,-119.9666,0.168346,44.10706435,cpm,ProfessorSievert
4/9/20 16:36,38,-119.9666,0.168346,43.03310515,cpm,ProfessorSievert
4/10/20 7:59,38,-119.9666039,0.168364056,44.03432564,cpm,ProfessorSievert
4/10/20 8:05,38,-119.966605,0.168367,42.19796466,cpm,ProfessorSievert
4/10/20 8:11,38,-119.966605,0.168367,43.93306867,cpm,ProfessorSievert
4/10/20 8:17,38,-119.966605,0.168367,43.52870333,cpm,ProfessorSievert
4/10/20 8:23,38,-119.966605,0.168367,49.1377175,cpm,ProfessorSievert
4/10/20 8:29,38,-119.966605,0.168367,43.28445935,cpm,ProfessorSievert
4/10/20 8:35,38,-119.966605,0.168367,43.23132198,cpm,ProfessorSievert
4/10/20 8:41,38,-119.966605,0.168367,42.64675383,cpm,ProfessorSievert
4/10/20 8:47,38,-119.966605,0.168367,44.0468288,cpm,ProfessorSievert
4/10/20 8:53,38,-119.966605,0.168367,43.61786037,cpm,ProfessorSievert
4/10/20 8:59,38,-119.966605,0.168367,42.64026314,cpm,ProfessorSievert
4/10/20 9:05,38,-119.966605,0.168367,42.61141546,cpm,ProfessorSievert
4/10/20 9:11,38,-119.966605,0.168367,43.51153777,cpm,ProfessorSievert
4/10/20 9:17,38,-119.966605,0.168367,43.14307995,cpm,ProfessorSievert
4/10/20 9:23,38,-119.966605,0.168367,43.70633719,cpm,ProfessorSievert
4/10/20 9:29,38,-119.966605,0.168367,42.09168121,cpm,ProfessorSievert
4/10/20 9:35,38,-119.966605,0.168367,43.76090445,cpm,ProfessorSievert
4/10/20 9:41,38,-119.966605,0.168367,44.88821956,cpm,ProfessorSievert
4/10/20 9:47,38,-119.966605,0.168367,43.27371543,cpm,ProfessorSievert
4/10/20 9:53,38,-119.966605,0.168367,44.35357508,cpm,ProfessorSievert
4/10/20 9:59,38,-119.966605,0.168367,42.50101029,cpm,ProfessorSievert
4/10/20 10:05,38,-119.966605,0.168367,53.93067827,cpm,ProfessorSievert
4/10/20 10:11,38,-119.966605,0.168367,43.81612386,cpm,ProfessorSievert
4/10/20 10:17,38,-119.966605,0.168367,49.99147863,cpm,ProfessorSievert
4/10/20 10:23,38,-119.966605,0.168367,43.0798852,cpm,ProfessorSievert
4/10/20 10:29,38,-119.966605,0.168367,44.05377599,cpm,ProfessorSievert
4/10/20 10:35,38,-119.966605,0.168367,44.16589493,cpm,ProfessorSievert
4/10/20 10:41,38,-119.966605,0.168367,42.64238608,cpm,ProfessorSievert
4/10/20 10:47,38,-119.966605,0.168367,43.88792113,cpm,ProfessorSievert
4/10/20 10:53,38,-119.966605,0.168367,43.54103667,cpm,ProfessorSievert
4/10/20 10:59,38,-119.966605,0.168367,45.0509926,cpm,ProfessorSievert
4/10/20 11:05,38,-119.966605,0.168367,43.80953735,cpm,ProfessorSievert
4/10/20 11:11,38,-119.966605,0.168367,43.58958769,cpm,ProfessorSievert
4/10/20 11:17,38,-119.966605,0.168367,44.41417335,cpm,ProfessorSievert
4/10/20 11:23,38,-119.966605,0.168367,43.96227355,cpm,ProfessorSievert
4/10/20 11:29,38,-119.966605,0.168367,44.59324945,cpm,ProfessorSievert
4/10/20 11:35,38,-119.966605,0.168367,43.74140183,cpm,ProfessorSievert
4/10/20 11:41,38,-119.966605,0.168367,42.16506722,cpm,ProfessorSievert
4/10/20 11:47,38,-119.966605,0.168367,43.61125115,cpm,ProfessorSievert
4/10/20 11:53,38,-119.966605,0.168367,44.0057124,cpm,ProfessorSievert
4/10/20 11:59,38,-119.966605,0.168367,43.69992602,cpm,ProfessorSievert
4/10/20 12:05,38,-119.966605,0.168367,50.2787543,cpm,ProfessorSievert
4/10/20 12:11,38,-119.966605,0.168367,43.79970908,cpm,ProfessorSievert
4/10/20 12:17,38,-119.966605,0.168367,42.62698941,cpm,ProfessorSievert
4/10/20 12:23,38,-119.966605,0.168367,44.19654736,cpm,ProfessorSievert
4/10/20 12:29,38,-119.966605,0.168367,44.18054266,cpm,ProfessorSievert
4/10/20 12:35,38,-119.966605,0.168367,42.83079769,cpm,ProfessorSievert
4/10/20 12:41,38,-119.966605,0.168367,53.59968943,cpm,ProfessorSievert
4/10/20 12:47,38,-119.966605,0.168367,44.89533377,cpm,ProfessorSievert
4/10/20 12:53,38,-119.966605,0.168367,43.50316808,cpm,ProfessorSievert
4/10/20 12:59,38,-119.966605,0.168367,43.50282545,cpm,ProfessorSievert
4/10/20 13:05,38,-119.966605,0.168367,42.03928222,cpm,ProfessorSievert
4/10/20 13:11,38,-119.966605,0.168367,44.27974547,cpm,ProfessorSievert
4/10/20 13:17,38,-119.966605,0.168367,43.00478649,cpm,ProfessorSievert
4/10/20 13:23,38,-119.966605,0.168367,43.00959097,cpm,ProfessorSievert
4/10/20 13:29,38,-119.966605,0.168367,43.55451885,cpm,ProfessorSievert
4/10/20 13:35,38,-119.966605,0.168367,44.25364374,cpm,ProfessorSievert
4/10/20 13:41,38,-119.966605,0.168367,43.14297389,cpm,ProfessorSievert
4/10/20 13:47,38,-119.966605,0.168367,43.47826984,cpm,ProfessorSievert
4/10/20 13:53,38,-119.966605,0.168367,48.25168222,cpm,ProfessorSievert
4/10/20 13:59,38,-119.966605,0.168367,43.70827753,cpm,ProfessorSievert
4/10/20 14:05,38,-119.966605,0.168367,44.42508189,cpm,ProfessorSievert
4/10/20 14:11,38,-119.966605,0.168367,45.55210604,cpm,ProfessorSievert
4/10/20 14:17,38,-119.966605,0.168367,44.11150858,cpm,ProfessorSievert
4/10/20 14:23,38,-119.966605,0.168367,43.75791011,cpm,ProfessorSievert
4/10/20 14:29,38,-119.966605,0.168367,44.42357703,cpm,ProfessorSievert
4/10/20 14:35,38,-119.966605,0.168367,44.8735269,cpm,ProfessorSievert
4/10/20 14:41,38,-119.966605,0.168367,44.08443039,cpm,ProfessorSievert
4/10/20 14:47,38,-119.966605,0.168367,43.90281019,cpm,ProfessorSievert
4/10/20 14:53,38,-119.966605,0.168367,52.75542256,cpm,ProfessorSievert
4/10/20 14:59,38,-119.966605,0.168367,44.58957745,cpm,ProfessorSievert
4/10/20 15:05,38,-119.966605,0.168367,51.59766193,cpm,ProfessorSievert
4/10/20 15:11,38,-119.966605,0.168367,43.80710254,cpm,ProfessorSievert
4/10/20 15:17,38,-119.966605,0.168367,44.74816928,cpm,ProfessorSievert
4/10/20 15:23,38,-119.966605,0.168367,42.21210066,cpm,ProfessorSievert
4/10/20 15:29,38,-119.966605,0.168367,42.39546186,cpm,ProfessorSievert
4/10/20 15:35,38,-119.966605,0.168367,44.06990796,cpm,ProfessorSievert
4/10/20 15:41,38,-119.966605,0.168367,44.68256507,cpm,ProfessorSievert
4/10/20 15:47,38,-119.966605,0.168367,44.65151372,cpm,ProfessorSievert
4/10/20 15:53,38,-119.966605,0.168367,53.45780757,cpm,ProfessorSievert
4/10/20 15:59,38,-119.966605,0.168367,44.16523648,cpm,ProfessorSievert
4/10/20 16:05,38,-119.966605,0.168367,44.93367519,cpm,ProfessorSievert
4/10/20 16:11,38,-119.966605,0.168367,42.65741355,cpm,ProfessorSievert
4/10/20 16:17,38,-119.966605,0.168367,44.00907285,cpm,ProfessorSievert
4/6/20 6:54,38,-119.9661945,0.168148097,44.27777778,cpm,ProfessorSievert
4/6/20 7:00,38,-119.966508,0.16843,42.15277778,cpm,ProfessorSievert
4/6/20 7:06,38,-119.966508,0.16843,42.13888889,cpm,ProfessorSievert
4/6/20 7:12,38,-119.966508,0.16843,42.75,cpm,ProfessorSievert
4/6/20 7:12,50,-119.9664476,0.175154486,35.54166667,cpm,MySensor
4/6/20 7:18,38,-119.966508,0.16843,43.26388889,cpm,ProfessorSievert
4/6/20 7:24,38,-119.966508,0.16843,41.02777778,cpm,ProfessorSievert
4/6/20 7:30,38,-119.966508,0.16843,41.27777778,cpm,ProfessorSievert
4/6/20 7:36,38,-119.966508,0.16843,41.86111111,cpm,ProfessorSievert
4/6/20 7:42,38,-119.966508,0.16843,40.56944444,cpm,ProfessorSievert
4/6/20 7:48,38,-119.966508,0.16843,41.05555556,cpm,ProfessorSievert
4/6/20 7:54,38,-119.966508,0.16843,41.01388889,cpm,ProfessorSievert
4/6/20 8:00,38,-119.966508,0.16843,41.18055556,cpm,ProfessorSievert
4/6/20 8:06,38,-119.966508,0.16843,41.08333333,cpm,ProfessorSievert
4/6/20 8:12,38,-119.966508,0.16843,42.04166667,cpm,ProfessorSievert
4/6/20 8:18,38,-119.966508,0.16843,41.73611111,cpm,ProfessorSievert
4/6/20 8:24,38,-119.966508,0.16843,41.34722222,cpm,ProfessorSievert
4/6/20 8:30,38,-119.966508,0.16843,41.23611111,cpm,ProfessorSievert
4/6/20 8:36,38,-119.966508,0.16843,40.73611111,cpm,ProfessorSievert
4/6/20 8:42,38,-119.966508,0.16843,41.77777778,cpm,ProfessorSievert
4/6/20 8:48,38,-119.966508,0.16843,41.15277778,cpm,ProfessorSievert
4/6/20 8:54,38,-119.966508,0.16843,40.90277778,cpm,ProfessorSievert
4/6/20 9:00,38,-119.966508,0.16843,40.95833333,cpm,ProfessorSievert
4/6/20 9:06,38,-119.966508,0.16843,47.993534,cpm,ProfessorSievert
4/6/20 9:12,38,-119.966508,0.16843,41.52777778,cpm,ProfessorSievert
4/6/20 9:18,38,-119.966508,0.16843,40.80555556,cpm,ProfessorSievert
4/6/20 9:24,38,-119.966508,0.16843,41.52777778,cpm,ProfessorSievert
4/6/20 9:30,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 9:36,38,-119.966508,0.16843,41.30555556,cpm,ProfessorSievert
4/6/20 9:42,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 9:48,38,-119.966508,0.16843,40.65277778,cpm,ProfessorSievert
4/6/20 9:54,38,-119.966508,0.16843,41.80555556,cpm,ProfessorSievert
4/6/20 10:00,38,-119.966508,0.16843,41.08333333,cpm,ProfessorSievert
4/6/20 10:06,38,-119.966508,0.16843,41.20833333,cpm,ProfessorSievert
4/6/20 10:12,38,-119.966508,0.16843,41.76388889,cpm,ProfessorSievert
4/6/20 10:18,38,-119.966508,0.16843,41.33333333,cpm,ProfessorSievert
4/6/20 10:24,38,-119.966508,0.16843,42.11111111,cpm,ProfessorSievert
4/6/20 10:30,38,-119.966508,0.16843,42.52777778,cpm,ProfessorSievert
4/6/20 10:36,38,-119.966508,0.16843,42.29166667,cpm,ProfessorSievert
4/6/20 10:42,38,-119.966508,0.16843,40.98611111,cpm,ProfessorSievert
4/6/20 10:48,38,-119.966508,0.16843,41.20833333,cpm,ProfessorSievert
4/6/20 10:54,38,-119.966508,0.16843,41.59722222,cpm,ProfessorSievert
4/6/20 11:00,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 11:06,38,-119.966508,0.16843,43.41666667,cpm,ProfessorSievert
4/6/20 11:12,38,-119.966508,0.16843,43.06944444,cpm,ProfessorSievert
4/6/20 11:18,38,-119.966508,0.16843,41.40277778,cpm,ProfessorSievert
4/6/20 11:24,38,-119.966508,0.16843,41.18055556,cpm,ProfessorSievert
4/6/20 11:30,38,-119.966508,0.16843,42.31944444,cpm,ProfessorSievert
4/6/20 11:36,38,-119.966508,0.16843,41.65277778,cpm,ProfessorSievert
4/6/20 11:42,38,-119.966508,0.16843,41.19444444,cpm,ProfessorSievert
4/6/20 11:48,38,-119.966508,0.16843,41.47222222,cpm,ProfessorSievert
4/6/20 11:54,38,-119.966508,0.16843,41.5,cpm,ProfessorSievert
4/6/20 12:00,38,-119.966508,0.16843,41.125,cpm,ProfessorSievert
4/6/20 12:06,38,-119.966508,0.16843,40.97222222,cpm,ProfessorSievert
4/6/20 12:12,38,-119.966508,0.16843,40.61111111,cpm,ProfessorSievert
4/6/20 12:18,38,-119.966508,0.16843,41.5,cpm,ProfessorSievert
4/6/20 12:24,38,-119.966508,0.16843,41.80555556,cpm,ProfessorSievert
4/6/20 12:30,38,-119.966508,0.16843,41.80555556,cpm,ProfessorSievert
4/6/20 12:36,38,-119.966508,0.16843,40.79166667,cpm,ProfessorSievert
4/6/20 12:42,38,-119.966508,0.16843,42.09722222,cpm,ProfessorSievert
4/6/20 12:48,38,-119.966508,0.16843,41.65277778,cpm,ProfessorSievert
4/6/20 12:54,38,-119.966508,0.16843,40.69444444,cpm,ProfessorSievert
4/6/20 13:00,38,-119.966508,0.16843,41.33333333,cpm,ProfessorSievert
4/6/20 13:06,38,-119.966508,0.16843,41.98611111,cpm,ProfessorSievert
4/6/20 13:12,38,-119.966508,0.16843,41.36111111,cpm,ProfessorSievert
4/6/20 13:18,38,-119.966508,0.16843,41.69444444,cpm,ProfessorSievert
4/6/20 13:24,38,-119.966508,0.16843,41.33333333,cpm,ProfessorSievert
4/6/20 13:30,38,-119.966508,0.16843,41.20833333,cpm,ProfessorSievert
4/6/20 13:36,38,-119.966508,0.16843,41.27777778,cpm,ProfessorSievert
4/6/20 13:42,38,-119.966508,0.16843,41.52777778,cpm,ProfessorSievert
4/6/20 13:48,38,-119.966508,0.16843,41.27777778,cpm,ProfessorSievert
4/6/20 13:54,38,-119.966508,0.16843,41.08333333,cpm,ProfessorSievert
4/6/20 14:00,38,-119.966508,0.16843,41.01388889,cpm,ProfessorSievert
4/6/20 14:06,38,-119.966508,0.16843,40.94444444,cpm,ProfessorSievert
4/6/20 14:12,38,-119.966508,0.16843,41.56944444,cpm,ProfessorSievert
4/6/20 14:18,38,-119.966508,0.16843,41.18055556,cpm,ProfessorSievert
4/6/20 14:24,38,-119.966508,0.16843,40.97222222,cpm,ProfessorSievert
4/6/20 14:30,38,-119.966508,0.16843,41.16666667,cpm,ProfessorSievert
4/6/20 14:36,38,-119.966508,0.16843,41.31944444,cpm,ProfessorSievert
4/6/20 14:42,38,-119.966508,0.16843,41.125,cpm,ProfessorSievert
4/6/20 14:48,38,-119.966508,0.16843,41.13888889,cpm,ProfessorSievert
4/6/20 14:54,38,-119.966508,0.16843,40.56944444,cpm,ProfessorSievert
4/6/20 15:00,38,-119.966508,0.16843,41.20833333,cpm,ProfessorSievert
4/6/20 15:06,38,-119.966508,0.16843,41.65277778,cpm,ProfessorSievert
4/6/20 15:12,38,-119.966508,0.16843,41.43055556,cpm,ProfessorSievert
4/6/20 15:18,38,-119.966508,0.16843,40.54166667,cpm,ProfessorSievert
4/6/20 15:24,38,-119.966508,0.16843,42.59722222,cpm,ProfessorSievert
4/6/20 15:30,38,-119.966508,0.16843,45.72222222,cpm,ProfessorSievert
4/6/20 15:36,38,-119.966508,0.16843,43.61111111,cpm,ProfessorSievert
4/6/20 15:42,38,-119.966508,0.16843,41.38888889,cpm,ProfessorSievert
4/6/20 15:48,38,-119.966508,0.16843,41.31944444,cpm,ProfessorSievert
4/6/20 15:54,38,-119.966508,0.16843,41.41666667,cpm,ProfessorSievert
4/6/20 16:00,38,-119.966508,0.16843,40,cpm,ProfessorSievert
4/6/20 16:06,38,-119.966508,0.16843,40.48611111,cpm,ProfessorSievert
4/6/20 16:12,38,-119.966508,0.16843,41.73611111,cpm,ProfessorSievert
4/6/20 16:18,38,-119.966508,0.16843,41.61111111,cpm,ProfessorSievert
4/6/20 16:24,38,-119.966508,0.16843,41.36111111,cpm,ProfessorSievert
4/6/20 16:30,38,-119.966508,0.16843,40.66666667,cpm,ProfessorSievert
4/6/20 16:36,38,-119.966508,0.16843,41.5,cpm,ProfessorSievert
4/6/20 16:42,38,-119.965559,0.168177472,42.30555556,cpm,ProfessorSievert
4/7/20 7:48,38,-119.966564,0.168465,41.76388889,cpm,ProfessorSievert
4/7/20 7:54,38,-119.966564,0.168465,41.43055556,cpm,ProfessorSievert
4/7/20 8:00,38,-119.966564,0.168465,40.56944444,cpm,ProfessorSievert
4/7/20 8:06,38,-119.966564,0.168465,41.26388889,cpm,ProfessorSievert
4/7/20 8:12,38,-119.966564,0.168465,41.65277778,cpm,ProfessorSievert
4/7/20 8:18,38,-119.966564,0.168465,41.63888889,cpm,ProfessorSievert
4/7/20 8:24,38,-119.966564,0.168465,40.83333333,cpm,ProfessorSievert
4/7/20 8:30,38,-119.966564,0.168465,41.73611111,cpm,ProfessorSievert
4/7/20 8:36,38,-119.966564,0.168465,41.61111111,cpm,ProfessorSievert
4/7/20 8:42,38,-119.966564,0.168465,41.88888889,cpm,ProfessorSievert
4/7/20 8:48,38,-119.966564,0.168465,40.98611111,cpm,ProfessorSievert
4/7/20 8:54,38,-119.966564,0.168465,41.08333333,cpm,ProfessorSievert
4/7/20 9:00,38,-119.966564,0.168465,41.19444444,cpm,ProfessorSievert
4/7/20 9:06,38,-119.966564,0.168465,41.38888889,cpm,ProfessorSievert
4/7/20 9:12,38,-119.966564,0.168465,41.48611111,cpm,ProfessorSievert
4/7/20 9:18,38,-119.966564,0.168465,41.56944444,cpm,ProfessorSievert
4/7/20 9:24,38,-119.966564,0.168465,40.88888889,cpm,ProfessorSievert
4/7/20 9:30,38,-119.966564,0.168465,41.31944444,cpm,ProfessorSievert
4/7/20 9:36,38,-119.966564,0.168465,41.11111111,cpm,ProfessorSievert
4/7/20 9:42,38,-119.966564,0.168465,40.94444444,cpm,ProfessorSievert
4/7/20 9:48,38,-119.966564,0.168465,41.04166667,cpm,ProfessorSievert
4/7/20 9:54,38,-119.966564,0.168465,40.69444444,cpm,ProfessorSievert
4/7/20 10:00,38,-119.966564,0.168465,40.36111111,cpm,ProfessorSievert
4/7/20 10:06,38,-119.966564,0.168465,41.04166667,cpm,ProfessorSievert
4/7/20 10:12,38,-119.966564,0.168465,41.69444444,cpm,ProfessorSievert
4/7/20 10:18,38,-119.966564,0.168465,41.06944444,cpm,ProfessorSievert
4/7/20 10:24,38,-119.966564,0.168465,41.22222222,cpm,ProfessorSievert
4/7/20 10:30,38,-119.966564,0.168465,41,cpm,ProfessorSievert
4/7/20 10:36,38,-119.966564,0.168465,41.36111111,cpm,ProfessorSievert
4/7/20 10:42,38,-119.966564,0.168465,41.22222222,cpm,ProfessorSievert
4/7/20 10:48,38,-119.966564,0.168465,40.72222222,cpm,ProfessorSievert
4/7/20 10:54,38,-119.966564,0.168465,40.95833333,cpm,ProfessorSievert
4/7/20 11:00,38,-119.966564,0.168465,41.29166667,cpm,ProfessorSievert
4/7/20 11:06,38,-119.966564,0.168465,40.875,cpm,ProfessorSievert
4/7/20 11:12,38,-119.966564,0.168465,41.70833333,cpm,ProfessorSievert
4/7/20 11:18,38,-119.966564,0.168465,41.01388889,cpm,ProfessorSievert
4/7/20 11:24,38,-119.966564,0.168465,40.88888889,cpm,ProfessorSievert
4/7/20 11:30,38,-119.966564,0.168465,41.44444444,cpm,ProfessorSievert
4/7/20 11:36,38,-119.966564,0.168465,41.72222222,cpm,ProfessorSievert
4/7/20 11:42,38,-119.966564,0.168465,41.72222222,cpm,ProfessorSievert
4/7/20 11:48,38,-119.966564,0.168465,43.375,cpm,ProfessorSievert
4/7/20 11:54,38,-119.966564,0.168465,41.52777778,cpm,ProfessorSievert
4/7/20 12:00,38,-119.966564,0.168465,40.95833333,cpm,ProfessorSievert
4/7/20 12:06,38,-119.966564,0.168465,42.30555556,cpm,ProfessorSievert
4/7/20 12:12,38,-119.966564,0.168465,41.29166667,cpm,ProfessorSievert
4/7/20 12:18,38,-119.966564,0.168465,41.31944444,cpm,ProfessorSievert
4/7/20 12:24,38,-119.966564,0.168465,41.26388889,cpm,ProfessorSievert
4/7/20 12:30,38,-119.966564,0.168465,41.41666667,cpm,ProfessorSievert
4/7/20 12:36,38,-119.966564,0.168465,41.20833333,cpm,ProfessorSievert
4/7/20 12:42,38,-119.966564,0.168465,41.33333333,cpm,ProfessorSievert
4/7/20 12:48,38,-119.966564,0.168465,41.22222222,cpm,ProfessorSievert
4/7/20 12:50,50,-119.9672282,0.1675875,35.66666667,cpm,MySensor
4/7/20 12:54,38,-119.966564,0.168465,41.95833333,cpm,ProfessorSievert
4/7/20 13:00,38,-119.966564,0.168465,41.13888889,cpm,ProfessorSievert
4/7/20 13:06,38,-119.966564,0.168465,41.56944444,cpm,ProfessorSievert
4/7/20 13:12,38,-119.966564,0.168465,41.01388889,cpm,ProfessorSievert
4/7/20 13:18,38,-119.966564,0.168465,41.5,cpm,ProfessorSievert
4/7/20 13:24,38,-119.966564,0.168465,41.58333333,cpm,ProfessorSievert
4/7/20 13:30,38,-119.966564,0.168465,40.88888889,cpm,ProfessorSievert
4/7/20 13:36,38,-119.966564,0.168465,40.61111111,cpm,ProfessorSievert
4/7/20 13:42,38,-119.966564,0.168465,41.29166667,cpm,ProfessorSievert
4/7/20 13:48,38,-119.966564,0.168465,40.83333333,cpm,ProfessorSievert
4/7/20 13:54,38,-119.966564,0.168465,41.08333333,cpm,ProfessorSievert
4/7/20 14:00,38,-119.966564,0.168465,41.18055556,cpm,ProfessorSievert
4/7/20 14:06,38,-119.966564,0.168465,41.40277778,cpm,ProfessorSievert
4/7/20 14:12,38,-119.966564,0.168465,41.33333333,cpm,ProfessorSievert
4/7/20 14:18,38,-119.966564,0.168465,40.90277778,cpm,ProfessorSievert
4/7/20 14:24,38,-119.966564,0.168465,40.55555556,cpm,ProfessorSievert
4/7/20 14:30,38,-119.966564,0.168465,41.5,cpm,ProfessorSievert
4/7/20 14:36,38,-119.966564,0.168465,42,cpm,ProfessorSievert
4/7/20 14:42,38,-119.966564,0.168465,41.16666667,cpm,ProfessorSievert
4/7/20 14:48,38,-119.966564,0.168465,41.04166667,cpm,ProfessorSievert
4/7/20 14:54,38,-119.966564,0.168465,41.38888889,cpm,ProfessorSievert
4/7/20 15:00,38,-119.966564,0.168465,40.66666667,cpm,ProfessorSievert
4/7/20 15:06,38,-119.966564,0.168465,40.94444444,cpm,ProfessorSievert
4/7/20 15:12,38,-119.966564,0.168465,41.48611111,cpm,ProfessorSievert
4/7/20 15:14,44,-119.969693,0.179461514,41.41666667,cpm,TaxiDriver
4/7/20 15:18,38,-119.966564,0.168465,40.69444444,cpm,ProfessorSievert
4/7/20 15:20,44,-119.97303,0.17612,40.76388889,cpm,TaxiDriver
4/7/20 15:24,38,-119.966564,0.168465,41.09722222,cpm,ProfessorSievert
4/7/20 15:26,44,-119.97303,0.17612,40.54166667,cpm,TaxiDriver
4/7/20 15:30,38,-119.966564,0.168465,41.40277778,cpm,ProfessorSievert
4/7/20 15:32,44,-119.97303,0.17612,40.40277778,cpm,TaxiDriver
4/7/20 15:36,38,-119.966564,0.168465,40.86111111,cpm,ProfessorSievert
4/7/20 15:38,44,-119.97303,0.17612,39.97222222,cpm,TaxiDriver
4/7/20 15:42,38,-119.966564,0.168465,41.38888889,cpm,ProfessorSievert
4/7/20 15:44,44,-119.97303,0.17612,39.72222222,cpm,TaxiDriver
4/7/20 15:48,38,-119.966564,0.168465,41.98611111,cpm,ProfessorSievert
4/7/20 15:50,44,-119.97303,0.17612,38.80555556,cpm,TaxiDriver
4/7/20 15:54,38,-119.966564,0.168465,41.47222222,cpm,ProfessorSievert
4/7/20 15:56,44,-119.97303,0.176058306,39.33333333,cpm,TaxiDriver
