Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 18:35,8,-119.81561,0.20547,11.13888889,cpm,MySensor
4/7/20 18:41,8,-119.81561,0.20547,11.48611111,cpm,MySensor
4/7/20 18:47,8,-119.81561,0.20547,10.91666667,cpm,MySensor
4/7/20 18:53,8,-119.81561,0.20547,10.45833333,cpm,MySensor
4/7/20 18:59,8,-119.81561,0.20547,11.18055556,cpm,MySensor
4/7/20 19:05,8,-119.81561,0.20547,9.347222222,cpm,MySensor
4/7/20 19:11,8,-119.81561,0.20547,11.20833333,cpm,MySensor
4/7/20 19:17,8,-119.81561,0.20547,11.18055556,cpm,MySensor
4/7/20 19:23,8,-119.81561,0.20547,10.76388889,cpm,MySensor
4/7/20 19:29,8,-119.81561,0.20547,9.777777778,cpm,MySensor
4/7/20 19:35,8,-119.8156177,0.205474111,10.59722222,cpm,MySensor
4/8/20 6:52,49,-119.8195878,0.202969778,58.81169507,cpm,MySensor
4/8/20 10:31,10,-119.817263,0.206118333,10.46393421,cpm,HSS
4/8/20 10:46,10,-119.8149683,0.210288347,10.36426921,cpm,HSS
4/8/20 10:59,10,-119.81498,0.21025,19.40871695,cpm,HSS
4/8/20 11:13,10,-119.81498,0.21025,10.64783018,cpm,HSS
4/8/20 11:27,10,-119.81498,0.21025,10.60231425,cpm,HSS
4/8/20 11:40,10,-119.81498,0.21025,10.80787246,cpm,HSS
4/8/20 11:53,10,-119.81498,0.21025,10.51945967,cpm,HSS
4/8/20 12:07,10,-119.81498,0.21025,10.76372758,cpm,HSS
4/8/20 12:18,10,-119.81498,0.21025,10.12522656,cpm,HSS
4/8/20 12:32,10,-119.81498,0.21025,10.27625557,cpm,HSS
4/8/20 12:45,10,-119.81498,0.21025,10.30136743,cpm,HSS
4/8/20 12:58,10,-119.81498,0.21025,10.42938068,cpm,HSS
4/8/20 13:11,10,-119.81498,0.21025,10.61859866,cpm,HSS
4/8/20 13:25,10,-119.81498,0.21025,10.63703526,cpm,HSS
4/8/20 13:34,10,-119.81498,0.21025,10.73334203,cpm,HSS
4/8/20 13:45,10,-119.81498,0.21025,10.78483189,cpm,HSS
4/8/20 13:55,10,-119.81498,0.21025,10.69371283,cpm,HSS
4/8/20 14:06,10,-119.81498,0.21025,10.28116197,cpm,HSS
4/8/20 14:16,10,-119.81498,0.21025,11.01753414,cpm,HSS
4/8/20 14:26,10,-119.81498,0.21025,10.4272636,cpm,HSS
4/8/20 14:38,10,-119.81498,0.21025,10.62610789,cpm,HSS
4/8/20 14:48,10,-119.81498,0.21025,10.17377914,cpm,HSS
4/8/20 14:58,10,-119.81498,0.21025,10.36004975,cpm,HSS
4/8/20 15:10,10,-119.81498,0.21025,10.59019547,cpm,HSS
4/8/20 15:20,10,-119.81498,0.21025,10.54819762,cpm,HSS
4/8/20 15:31,10,-119.81498,0.21025,10.19326806,cpm,HSS
4/8/20 15:41,10,-119.81498,0.21025,11.08366941,cpm,HSS
4/8/20 15:50,10,-119.81498,0.21025,10.39318069,cpm,HSS
4/8/20 16:01,10,-119.81498,0.21025,11.11727293,cpm,HSS
4/8/20 16:11,10,-119.81498,0.21025,10.5394298,cpm,HSS
4/8/20 16:21,10,-119.81498,0.21025,10.97011499,cpm,HSS
4/8/20 16:30,10,-119.81498,0.21025,11.83851831,cpm,HSS
4/8/20 16:41,10,-119.81498,0.21025,197.2006739,cpm,HSS
4/8/20 16:51,10,-119.81498,0.21025,610.9653403,cpm,HSS
4/8/20 17:02,10,-119.81498,0.21025,1112.836668,cpm,HSS
4/8/20 17:12,10,-119.81498,0.21025,1328.787907,cpm,HSS
4/8/20 17:23,10,-119.81498,0.21025,1371.094026,cpm,HSS
4/8/20 17:34,10,-119.81498,0.21025,1370.917408,cpm,HSS
4/8/20 17:45,10,-119.81498,0.21025,1371.30189,cpm,HSS
4/8/20 17:55,10,-119.81498,0.21025,1381.718433,cpm,HSS
4/8/20 18:05,10,-119.81498,0.21025,1371.829038,cpm,HSS
4/8/20 18:15,10,-119.81498,0.21025,1371.631843,cpm,HSS
4/8/20 18:26,10,-119.81498,0.21025,1371.090824,cpm,HSS
4/8/20 18:37,10,-119.81498,0.21025,1371.002736,cpm,HSS
4/8/20 18:47,10,-119.81498,0.21025,1371.867616,cpm,HSS
4/8/20 18:57,10,-119.81498,0.21025,1372.181745,cpm,HSS
4/8/20 19:06,10,-119.81498,0.21025,1371.437219,cpm,HSS
4/8/20 19:16,10,-119.81498,0.21025,1370.748795,cpm,HSS
4/8/20 19:28,10,-119.81498,0.21025,1384.164312,cpm,HSS
4/8/20 19:37,10,-119.81498,0.21025,1371.337863,cpm,HSS
4/8/20 19:49,10,-119.81498,0.21025,1371.494725,cpm,HSS
4/8/20 19:59,10,-119.81498,0.21025,1370.720932,cpm,HSS
4/8/20 20:09,10,-119.81498,0.21025,1371.307335,cpm,HSS
4/8/20 20:19,10,-119.81498,0.21025,1370.77966,cpm,HSS
4/8/20 20:29,10,-119.81498,0.21025,1370.319893,cpm,HSS
4/8/20 20:38,10,-119.81498,0.21025,1343.86513,cpm,HSS
4/8/20 20:49,10,-119.81498,0.21025,1053.223413,cpm,HSS
4/8/20 21:00,10,-119.81498,0.21025,814.2108461,cpm,HSS
4/8/20 21:10,10,-119.81498,0.21025,814.2157284,cpm,HSS
4/8/20 21:19,10,-119.81498,0.21025,805.6746246,cpm,HSS
4/8/20 21:28,10,-119.81498,0.21025,334.3236098,cpm,HSS
4/8/20 21:37,10,-119.81498,0.21025,257.2848856,cpm,HSS
4/8/20 21:47,10,-119.81498,0.21025,257.2537806,cpm,HSS
4/8/20 21:56,10,-119.8153428,0.209259347,169.8242366,cpm,HSS
4/8/20 22:06,10,-119.8220654,0.200879208,10.27656403,cpm,HSS
4/9/20 6:43,12,-119.8212175,0.201167653,15.65653425,cpm,CitizenScientist
4/9/20 6:45,8,-119.8158376,0.208031181,8.10552845,cpm,MySensor
4/9/20 6:47,10,-119.8165691,0.205696167,10.41729388,cpm,HSS
4/9/20 6:53,12,-119.8150605,0.210373903,14.99243755,cpm,CitizenScientist
4/9/20 7:27,9,-119.8202856,0.201834153,10.81968871,cpm,MySensor
4/9/20 7:35,9,-119.8148329,0.211095847,10.39182775,cpm,MySensor
4/9/20 7:39,5,-119.8206352,0.201627,15.25442378,cpm,CitizenScientist
4/9/20 7:43,36,-119.8204862,0.201702792,41.4475754,cpm,CitizenScientist
4/9/20 7:48,5,-119.8143873,0.212450375,16.28420737,cpm,CitizenScientist
4/9/20 7:53,36,-119.814061,0.213479014,40.35278083,cpm,CitizenScientist
4/9/20 8:32,11,-119.8209612,0.201247514,10.50846225,cpm,RichardFox
4/9/20 8:41,11,-119.8147719,0.211275514,9.922457626,cpm,RichardFox
4/9/20 9:37,46,-119.8155903,0.208762431,56.55260793,cpm,Ckimball
4/9/20 9:38,14,-119.8186813,0.198797097,15.31480804,cpm,AS-3
4/9/20 9:47,14,-119.8143335,0.212647153,14.94069314,cpm,AS-3
4/9/20 19:48,36,-119.8147688,0.207594958,41.93688456,cpm,CitizenScientist
4/9/20 20:34,12,-119.8134021,0.215056778,19.44053927,cpm,CitizenScientist
4/9/20 20:35,10,-119.816101,0.207103875,23.00531896,cpm,HSS
4/9/20 20:42,12,-119.8166396,0.205391153,28.75406606,cpm,CitizenScientist
4/9/20 20:42,46,-119.8159438,0.207606694,52.45241757,cpm,Ckimball
4/9/20 20:46,10,-119.8199118,0.20205125,23.95325557,cpm,HSS
4/9/20 20:52,12,-119.8215939,0.201062181,29.16899408,cpm,CitizenScientist
4/9/20 20:53,46,-119.8201171,0.201919194,54.53600919,cpm,Ckimball
4/9/20 20:53,8,-119.8167931,0.204965431,24.79406887,cpm,MySensor
4/9/20 21:03,8,-119.821587,0.201134583,24.58079784,cpm,MySensor
4/9/20 21:08,11,-119.8164245,0.206104903,26.12060125,cpm,RichardFox
4/9/20 21:18,11,-119.8209994,0.201411153,24.37614902,cpm,RichardFox
4/10/20 6:18,8,-119.8216471,0.20117175,23.59958472,cpm,MySensor
4/10/20 6:28,8,-119.8167381,0.205227167,23.58008119,cpm,MySensor
4/10/20 6:38,8,-119.8135753,0.215042236,14.54208662,cpm,MySensor
4/10/20 7:07,12,-119.821302,0.201281611,28.7678976,cpm,CitizenScientist
4/10/20 7:17,12,-119.8167697,0.205079014,37.82382471,cpm,CitizenScientist
4/10/20 7:27,12,-119.8137039,0.214637389,20.60502337,cpm,CitizenScientist
4/10/20 7:45,36,-119.8199906,0.201985,54.50820693,cpm,CitizenScientist
4/10/20 7:56,36,-119.8160854,0.207221444,53.22092984,cpm,CitizenScientist
4/10/20 8:05,46,-119.8219579,0.200893319,56.00148367,cpm,Ckimball
4/10/20 8:10,10,-119.8202156,0.201842319,23.72444127,cpm,HSS
4/10/20 8:16,46,-119.8168324,0.205005847,60.4090422,cpm,Ckimball
4/10/20 8:20,10,-119.8163833,0.206328056,23.64396609,cpm,HSS
4/10/20 8:26,46,-119.8140176,0.213631736,45.6422817,cpm,Ckimball
4/10/20 8:51,11,-119.8217023,0.201059708,24.54348677,cpm,RichardFox
4/10/20 9:02,11,-119.8166492,0.205480944,24.61572503,cpm,RichardFox
4/10/20 18:24,46,-119.8136948,0.214576444,45.37992858,cpm,Ckimball
4/10/20 18:30,46,-119.8165799,0.205596917,61.50999264,cpm,Ckimball
4/10/20 18:40,46,-119.8206932,0.201566167,53.03850279,cpm,Ckimball
4/10/20 18:42,12,-119.8144268,0.212325556,23.73872521,cpm,CitizenScientist
4/10/20 18:50,12,-119.81718,0.204153167,30.87564221,cpm,CitizenScientist
4/10/20 19:00,12,-119.8220065,0.200990333,33.859865,cpm,CitizenScientist
4/10/20 20:26,11,-119.8145995,0.211766292,21.28412319,cpm,RichardFox
4/10/20 20:32,5,-119.8135673,0.214964958,20.14696919,cpm,CitizenScientist
4/10/20 20:33,11,-119.8171792,0.204361347,31.15891249,cpm,RichardFox
4/10/20 20:37,10,-119.8148555,0.210953611,19.08339751,cpm,HSS
4/10/20 20:38,5,-119.8167607,0.205138806,28.3100884,cpm,CitizenScientist
4/10/20 20:45,10,-119.8172772,0.204055764,22.87938012,cpm,HSS
4/10/20 20:47,14,-119.8129776,0.213180139,21.53874113,cpm,AS-3
4/10/20 20:47,9,-119.8163215,0.206410069,44.57500866,cpm,MySensor
4/10/20 20:49,5,-119.8218535,0.201042861,27.86518156,cpm,CitizenScientist
4/10/20 20:54,10,-119.8221764,0.200915444,23.62054241,cpm,HSS
4/10/20 20:56,9,-119.8199516,0.201987278,40.20883674,cpm,MySensor
4/10/20 20:59,8,-119.813707,0.212018542,15.32992213,cpm,MySensor
4/10/20 21:06,8,-119.8176786,0.20364225,39.13089556,cpm,MySensor
4/10/20 21:07,36,-119.8148199,0.207458833,45.07321,cpm,CitizenScientist
4/6/20 0:00,49,-119.86138,0.16124,40.11111111,cpm,MySensor
4/6/20 0:06,49,-119.86138,0.16124,40.91666667,cpm,MySensor
4/6/20 0:12,49,-119.86138,0.16124,40.97222222,cpm,MySensor
4/6/20 0:18,49,-119.86138,0.16124,42.52777778,cpm,MySensor
4/6/20 0:24,49,-119.86138,0.16124,45.09722222,cpm,MySensor
4/6/20 0:30,49,-119.86138,0.16124,43.55555556,cpm,MySensor
4/6/20 0:36,49,-119.86138,0.16124,41.05555556,cpm,MySensor
4/6/20 0:42,49,-119.86138,0.16124,41.15277778,cpm,MySensor
4/6/20 0:48,49,-119.86138,0.16124,41.15277778,cpm,MySensor
4/6/20 0:54,49,-119.86138,0.16124,41.27777778,cpm,MySensor
4/6/20 1:00,49,-119.86138,0.16124,40.79166667,cpm,MySensor
4/6/20 1:06,49,-119.86138,0.16124,40.52777778,cpm,MySensor
4/6/20 1:12,49,-119.86138,0.16124,41.51388889,cpm,MySensor
4/6/20 1:18,49,-119.86138,0.16124,40.80555556,cpm,MySensor
4/6/20 1:24,49,-119.86138,0.16124,40.54166667,cpm,MySensor
4/6/20 1:30,49,-119.86138,0.16124,40.98611111,cpm,MySensor
4/6/20 1:36,49,-119.86138,0.16124,41.51388889,cpm,MySensor
4/6/20 1:42,49,-119.86138,0.16124,41.375,cpm,MySensor
4/6/20 1:48,49,-119.86138,0.16124,41.40277778,cpm,MySensor
4/6/20 1:54,49,-119.86138,0.16124,41.75,cpm,MySensor
4/6/20 2:00,49,-119.86138,0.16124,40.70833333,cpm,MySensor
4/6/20 2:06,49,-119.86138,0.16124,41.80555556,cpm,MySensor
4/6/20 2:12,49,-119.86138,0.16124,41.11111111,cpm,MySensor
4/6/20 2:18,49,-119.86138,0.16124,41.02777778,cpm,MySensor
4/6/20 2:24,49,-119.86138,0.16124,41.95833333,cpm,MySensor
4/6/20 2:30,49,-119.86138,0.16124,41.26388889,cpm,MySensor
4/6/20 2:36,49,-119.86138,0.16124,40.84722222,cpm,MySensor
4/6/20 2:42,49,-119.86138,0.16124,41.01388889,cpm,MySensor
4/6/20 2:48,49,-119.86138,0.16124,41.375,cpm,MySensor
4/6/20 2:54,49,-119.86138,0.16124,41.36111111,cpm,MySensor
4/6/20 3:00,49,-119.86138,0.16124,41.06944444,cpm,MySensor
4/6/20 3:06,49,-119.86138,0.16124,42.77777778,cpm,MySensor
4/6/20 3:12,49,-119.86138,0.16124,42.31944444,cpm,MySensor
4/6/20 3:18,49,-119.86138,0.16124,45.80555556,cpm,MySensor
4/6/20 3:24,49,-119.86138,0.16124,44.05555556,cpm,MySensor
4/6/20 3:30,49,-119.86138,0.16124,42.51388889,cpm,MySensor
4/6/20 3:36,49,-119.86138,0.16124,41.04166667,cpm,MySensor
4/6/20 3:42,49,-119.86138,0.16124,41.02777778,cpm,MySensor
4/6/20 3:48,49,-119.86138,0.16124,40.93055556,cpm,MySensor
4/6/20 3:54,49,-119.86138,0.16124,41.375,cpm,MySensor
4/6/20 4:00,49,-119.86138,0.16124,41.01388889,cpm,MySensor
4/6/20 4:06,49,-119.86138,0.16124,40.75,cpm,MySensor
4/6/20 4:12,49,-119.86138,0.16124,40.59722222,cpm,MySensor
4/6/20 4:18,49,-119.86138,0.16124,41.30555556,cpm,MySensor
4/6/20 4:24,49,-119.86138,0.16124,40.875,cpm,MySensor
4/6/20 4:30,49,-119.86138,0.16124,41.48611111,cpm,MySensor
4/6/20 4:36,49,-119.86138,0.16124,42.47222222,cpm,MySensor
4/6/20 4:42,49,-119.86138,0.16124,45.83333333,cpm,MySensor
4/6/20 4:48,49,-119.86138,0.16124,43.81944444,cpm,MySensor
4/6/20 4:54,49,-119.86138,0.16124,41.38888889,cpm,MySensor
4/6/20 5:00,49,-119.86138,0.16124,41.66666667,cpm,MySensor
4/6/20 5:06,49,-119.86138,0.16124,40.47222222,cpm,MySensor
4/6/20 5:12,49,-119.86138,0.16124,41.94444444,cpm,MySensor
4/6/20 5:18,49,-119.86138,0.16124,41.44444444,cpm,MySensor
4/6/20 5:24,49,-119.86138,0.16124,41.30555556,cpm,MySensor
4/6/20 5:30,49,-119.86138,0.16124,41.26388889,cpm,MySensor
4/6/20 5:36,49,-119.86138,0.16124,41.93055556,cpm,MySensor
4/6/20 5:42,49,-119.86138,0.16124,41.58333333,cpm,MySensor
4/6/20 5:48,49,-119.86138,0.16124,40.875,cpm,MySensor
4/6/20 5:54,49,-119.86138,0.16124,41.23611111,cpm,MySensor
4/6/20 6:00,49,-119.86138,0.16124,41.27777778,cpm,MySensor
4/6/20 6:06,49,-119.86138,0.16124,41.375,cpm,MySensor
4/6/20 6:12,49,-119.86138,0.16124,41.97222222,cpm,MySensor
4/6/20 6:18,49,-119.86138,0.16124,41.65277778,cpm,MySensor
4/6/20 6:24,49,-119.86138,0.16124,42.27777778,cpm,MySensor
4/6/20 6:30,49,-119.86138,0.16124,44.19444444,cpm,MySensor
4/6/20 6:36,49,-119.86138,0.16124,43.36111111,cpm,MySensor
4/6/20 6:38,17,-119.8563961,0.152684097,31.68055556,cpm,HiMarkHS
4/6/20 6:42,49,-119.86138,0.16124,40.54166667,cpm,MySensor
4/6/20 6:42,6,-119.8580793,0.154427792,16.44444444,cpm,MySensor
4/6/20 6:42,36,-119.8622887,0.152830014,41.48611111,cpm,CitizenScientist
4/6/20 6:44,17,-119.855608,0.152628,31.25,cpm,HiMarkHS
4/6/20 6:48,49,-119.86138,0.16124,41.41666667,cpm,MySensor
4/6/20 6:50,17,-119.855608,0.152628,33,cpm,HiMarkHS
4/6/20 6:54,49,-119.86138,0.16124,41.47222222,cpm,MySensor
4/6/20 6:56,17,-119.855608,0.152628,31.66666667,cpm,HiMarkHS
4/6/20 7:00,49,-119.86138,0.16124,41.25,cpm,MySensor
4/6/20 7:02,17,-119.855608,0.152628,31.375,cpm,HiMarkHS
4/6/20 7:06,49,-119.86138,0.16124,41.16666667,cpm,MySensor
4/6/20 7:08,17,-119.855608,0.152628,31.16666667,cpm,HiMarkHS
4/6/20 7:12,49,-119.86138,0.16124,41.27777778,cpm,MySensor
4/6/20 7:14,17,-119.855608,0.152628,31.55555556,cpm,HiMarkHS
4/6/20 7:18,49,-119.86138,0.16124,42.25,cpm,MySensor
4/6/20 7:20,17,-119.855608,0.152628,32.33333333,cpm,HiMarkHS
4/6/20 7:24,49,-119.86138,0.16124,40.44444444,cpm,MySensor
4/6/20 7:26,17,-119.855608,0.152628,31.84722222,cpm,HiMarkHS
4/6/20 7:30,49,-119.86138,0.16124,42.08333333,cpm,MySensor
4/6/20 7:32,17,-119.855608,0.152628,33.02777778,cpm,HiMarkHS
4/6/20 7:36,49,-119.86138,0.16124,41.29166667,cpm,MySensor
4/6/20 7:38,17,-119.855608,0.152628,31.48611111,cpm,HiMarkHS
4/6/20 7:42,49,-119.86138,0.16124,41.95833333,cpm,MySensor
4/6/20 7:44,17,-119.855608,0.152628,31.45833333,cpm,HiMarkHS
4/6/20 7:48,49,-119.86138,0.16124,41.31944444,cpm,MySensor
4/6/20 7:50,17,-119.855608,0.152628,31.98611111,cpm,HiMarkHS
4/6/20 7:54,49,-119.86138,0.16124,41.02777778,cpm,MySensor
4/6/20 7:56,17,-119.855608,0.152628,31.375,cpm,HiMarkHS
4/6/20 8:00,49,-119.86138,0.16124,41.05555556,cpm,MySensor
4/6/20 8:00,21,-119.8544773,0.158210306,34.61111111,cpm,CitizenScientist
4/6/20 8:02,17,-119.855608,0.152628,33.18055556,cpm,HiMarkHS
4/6/20 8:06,49,-119.86138,0.16124,40.72222222,cpm,MySensor
4/6/20 8:06,21,-119.855534,0.166634,32.52777778,cpm,CitizenScientist
4/6/20 8:08,17,-119.855608,0.152628,32.09722222,cpm,HiMarkHS
4/6/20 8:12,49,-119.86138,0.16124,41.54166667,cpm,MySensor
4/6/20 8:13,21,-119.855534,0.166634,33.75,cpm,CitizenScientist
4/6/20 8:14,17,-119.855608,0.152628,32.13888889,cpm,HiMarkHS
4/6/20 8:18,49,-119.86138,0.16124,41.18055556,cpm,MySensor
4/6/20 8:20,21,-119.855534,0.166634,33.5,cpm,CitizenScientist
4/6/20 8:20,17,-119.855608,0.152628,32.09722222,cpm,HiMarkHS
4/6/20 8:24,49,-119.86138,0.16124,40.68055556,cpm,MySensor
4/6/20 8:26,17,-119.855608,0.152628,31.19444444,cpm,HiMarkHS
4/6/20 8:27,21,-119.855534,0.166634,32.75,cpm,CitizenScientist
4/6/20 8:30,49,-119.86138,0.16124,41.31944444,cpm,MySensor
4/6/20 8:32,17,-119.855608,0.152628,33.36111111,cpm,HiMarkHS
4/6/20 8:34,21,-119.855534,0.166634,32.47222222,cpm,CitizenScientist
4/6/20 8:36,49,-119.86138,0.16124,40.875,cpm,MySensor
4/6/20 8:38,17,-119.855608,0.152628,33.47222222,cpm,HiMarkHS
4/6/20 8:42,49,-119.86138,0.16124,41.30555556,cpm,MySensor
4/6/20 8:42,21,-119.855534,0.166634,33.13888889,cpm,CitizenScientist
4/6/20 8:44,17,-119.855608,0.152628,33.63888889,cpm,HiMarkHS
4/6/20 8:48,49,-119.86138,0.16124,42.18055556,cpm,MySensor
4/6/20 8:48,21,-119.855534,0.166634,32.05555556,cpm,CitizenScientist
4/6/20 8:50,17,-119.855608,0.152628,31.79166667,cpm,HiMarkHS
4/6/20 8:54,49,-119.86138,0.16124,41.58333333,cpm,MySensor
4/6/20 8:55,21,-119.855534,0.166634,33.55555556,cpm,CitizenScientist
4/6/20 8:56,17,-119.855608,0.152628,31.34722222,cpm,HiMarkHS
4/6/20 9:00,49,-119.86138,0.16124,41.79166667,cpm,MySensor
4/6/20 9:02,17,-119.855608,0.152628,31.76388889,cpm,HiMarkHS
4/6/20 9:03,21,-119.855534,0.166634,33.41666667,cpm,CitizenScientist
4/6/20 9:06,49,-119.86138,0.16124,41.33333333,cpm,MySensor
4/6/20 9:08,17,-119.855608,0.152628,32.47222222,cpm,HiMarkHS
4/6/20 9:11,21,-119.855534,0.166634,32.66666667,cpm,CitizenScientist
4/6/20 9:12,49,-119.86138,0.16124,41.08333333,cpm,MySensor
4/6/20 9:14,17,-119.855608,0.152628,31.01388889,cpm,HiMarkHS
4/6/20 9:18,49,-119.86138,0.16124,41.54166667,cpm,MySensor
4/6/20 9:18,21,-119.855534,0.166634,34.69444444,cpm,CitizenScientist
4/6/20 9:20,17,-119.855608,0.152628,32.5,cpm,HiMarkHS
4/6/20 9:24,49,-119.86138,0.16124,41.16666667,cpm,MySensor
4/6/20 9:26,21,-119.855534,0.166634,33.30555556,cpm,CitizenScientist
4/6/20 9:26,17,-119.855608,0.152628,31.81944444,cpm,HiMarkHS
4/6/20 9:30,49,-119.86138,0.16124,41.22222222,cpm,MySensor
4/6/20 9:32,17,-119.855608,0.152628,32.41666667,cpm,HiMarkHS
4/6/20 9:33,21,-119.855534,0.166634,32.47222222,cpm,CitizenScientist
4/6/20 9:36,49,-119.86138,0.16124,41.83333333,cpm,MySensor
4/6/20 9:38,17,-119.855608,0.152628,32.95833333,cpm,HiMarkHS
4/6/20 9:40,21,-119.855534,0.166634,33.58333333,cpm,CitizenScientist
4/6/20 9:42,49,-119.86138,0.16124,41.625,cpm,MySensor
4/6/20 9:44,17,-119.855608,0.152628,31.47222222,cpm,HiMarkHS
4/6/20 9:48,49,-119.86138,0.16124,41.47222222,cpm,MySensor
4/6/20 9:48,21,-119.855534,0.166634,33.11111111,cpm,CitizenScientist
4/6/20 9:50,17,-119.855608,0.152628,31.43055556,cpm,HiMarkHS
4/6/20 9:54,49,-119.86138,0.16124,41.375,cpm,MySensor
4/6/20 9:55,21,-119.855534,0.166634,32.22222222,cpm,CitizenScientist
4/6/20 9:56,17,-119.855608,0.152628,32.70833333,cpm,HiMarkHS
4/6/20 10:00,49,-119.86138,0.16124,40.875,cpm,MySensor
4/6/20 10:02,17,-119.855608,0.152628,32.73611111,cpm,HiMarkHS
4/6/20 10:02,21,-119.855534,0.166634,34.52777778,cpm,CitizenScientist
4/6/20 10:05,10,-119.855151,0.167404472,10.70833333,cpm,HSS
4/6/20 10:06,49,-119.86138,0.16124,41.93055556,cpm,MySensor
4/6/20 10:08,17,-119.855608,0.152628,32.38888889,cpm,HiMarkHS
4/6/20 10:09,21,-119.855534,0.166634,34.72222222,cpm,CitizenScientist
4/6/20 10:12,49,-119.86138,0.16124,41.38888889,cpm,MySensor
4/6/20 10:14,17,-119.855608,0.152628,32.29166667,cpm,HiMarkHS
4/6/20 10:16,21,-119.855534,0.166634,34.33333333,cpm,CitizenScientist
4/6/20 10:18,49,-119.86138,0.16124,41.29166667,cpm,MySensor
4/6/20 10:20,17,-119.855608,0.152628,32.65277778,cpm,HiMarkHS
4/6/20 10:24,49,-119.86138,0.16124,42.26388889,cpm,MySensor
4/6/20 10:24,21,-119.855534,0.166634,33.66666667,cpm,CitizenScientist
4/6/20 10:26,17,-119.855608,0.152628,31.84722222,cpm,HiMarkHS
4/6/20 10:30,49,-119.86138,0.16124,42.09722222,cpm,MySensor
4/6/20 10:31,21,-119.855534,0.166634,33.94444444,cpm,CitizenScientist
4/6/20 10:32,17,-119.855608,0.152628,32.55555556,cpm,HiMarkHS
4/6/20 10:36,49,-119.86138,0.16124,41.27777778,cpm,MySensor
4/6/20 10:38,17,-119.855608,0.152628,31.98611111,cpm,HiMarkHS
4/6/20 10:38,21,-119.855534,0.166634,31.11111111,cpm,CitizenScientist
4/6/20 10:42,49,-119.86138,0.16124,41.65277778,cpm,MySensor
4/6/20 10:44,17,-119.855608,0.152628,33.36111111,cpm,HiMarkHS
4/6/20 10:46,21,-119.855534,0.166634,32.75,cpm,CitizenScientist
4/6/20 10:48,49,-119.86138,0.16124,41.33333333,cpm,MySensor
4/6/20 10:50,17,-119.855608,0.152628,30.63888889,cpm,HiMarkHS
4/6/20 10:53,21,-119.855534,0.166634,32.27777778,cpm,CitizenScientist
4/6/20 10:54,49,-119.86138,0.16124,40.97222222,cpm,MySensor
4/6/20 10:56,17,-119.855608,0.152628,31.51388889,cpm,HiMarkHS
4/6/20 11:00,49,-119.86138,0.16124,41.56944444,cpm,MySensor
4/6/20 11:00,21,-119.855534,0.166634,32.44444444,cpm,CitizenScientist
4/6/20 11:02,17,-119.855608,0.152628,31.23611111,cpm,HiMarkHS
4/6/20 11:06,49,-119.86138,0.16124,41.68055556,cpm,MySensor
4/6/20 11:07,21,-119.855534,0.166634,32.69444444,cpm,CitizenScientist
4/6/20 11:08,17,-119.855608,0.152628,32.34722222,cpm,HiMarkHS
4/6/20 11:12,49,-119.86138,0.16124,41.69444444,cpm,MySensor
4/6/20 11:14,17,-119.855608,0.152628,32.19444444,cpm,HiMarkHS
4/6/20 11:14,21,-119.855534,0.166634,33.19444444,cpm,CitizenScientist
4/6/20 11:18,49,-119.86138,0.16124,42.23611111,cpm,MySensor
4/6/20 11:20,17,-119.855608,0.152628,31.76388889,cpm,HiMarkHS
4/6/20 11:22,21,-119.855534,0.166634,33.86111111,cpm,CitizenScientist
4/6/20 11:24,49,-119.86138,0.16124,41.54166667,cpm,MySensor
4/6/20 11:26,17,-119.855608,0.152628,32.04166667,cpm,HiMarkHS
4/6/20 11:29,21,-119.855534,0.166634,31.55555556,cpm,CitizenScientist
4/6/20 11:30,49,-119.86138,0.16124,40.625,cpm,MySensor
4/6/20 11:32,17,-119.855608,0.152628,30.625,cpm,HiMarkHS
4/6/20 11:36,49,-119.86138,0.16124,41.33333333,cpm,MySensor
4/6/20 11:37,21,-119.855534,0.166634,34.61111111,cpm,CitizenScientist
4/6/20 11:38,17,-119.855608,0.152628,32.56944444,cpm,HiMarkHS
4/6/20 11:42,49,-119.86138,0.16124,42.05555556,cpm,MySensor
4/6/20 11:44,17,-119.855608,0.152628,32.11111111,cpm,HiMarkHS
4/6/20 11:44,21,-119.855534,0.166634,32.75,cpm,CitizenScientist
4/6/20 11:48,49,-119.86138,0.16124,41.45833333,cpm,MySensor
4/6/20 11:50,17,-119.855608,0.152628,33.06944444,cpm,HiMarkHS
4/6/20 11:52,21,-119.855534,0.166634,31.63888889,cpm,CitizenScientist
4/6/20 11:54,49,-119.86138,0.16124,41.72222222,cpm,MySensor
4/6/20 11:56,17,-119.855608,0.152628,33.20833333,cpm,HiMarkHS
4/6/20 11:59,21,-119.855534,0.166634,34.91666667,cpm,CitizenScientist
4/6/20 12:00,49,-119.86138,0.16124,41.55555556,cpm,MySensor
4/6/20 12:02,17,-119.855608,0.152628,31.70833333,cpm,HiMarkHS
4/6/20 12:06,49,-119.86138,0.16124,41,cpm,MySensor
4/6/20 12:06,21,-119.855534,0.166634,33.33333333,cpm,CitizenScientist
4/6/20 12:08,17,-119.855608,0.152628,31.93055556,cpm,HiMarkHS
4/6/20 12:12,49,-119.86138,0.16124,41.91666667,cpm,MySensor
4/6/20 12:13,21,-119.855534,0.166634,34.16666667,cpm,CitizenScientist
4/6/20 12:14,17,-119.855608,0.152628,32.25,cpm,HiMarkHS
