Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 13:00,2,-119.883464,0.125398,24.19120278,cpm,TestUnit
4/6/20 13:06,2,-119.883464,0.125398,24.41084722,cpm,TestUnit
4/6/20 13:12,2,-119.883464,0.125398,24.588825,cpm,TestUnit
4/6/20 13:18,2,-119.883464,0.125398,24.29458056,cpm,TestUnit
4/6/20 13:24,2,-119.883464,0.125398,23.29200278,cpm,TestUnit
4/6/20 13:30,2,-119.883464,0.125398,23.789425,cpm,TestUnit
4/6/20 13:36,2,-119.883464,0.125398,25.02295833,cpm,TestUnit
4/6/20 13:42,2,-119.883464,0.125398,25.36760278,cpm,TestUnit
4/6/20 13:48,2,-119.883464,0.125398,24.76780278,cpm,TestUnit
4/6/20 13:54,2,-119.883464,0.125398,24.93189167,cpm,TestUnit
4/6/20 14:00,2,-119.883464,0.125398,24.67931389,cpm,TestUnit
4/6/20 14:06,2,-119.883464,0.125398,26.10729167,cpm,TestUnit
4/6/20 14:12,2,-119.883464,0.125398,25.97971389,cpm,TestUnit
4/6/20 14:18,2,-119.883464,0.125398,24.12991389,cpm,TestUnit
4/6/20 14:24,2,-119.883464,0.125398,24.83566944,cpm,TestUnit
4/6/20 14:30,2,-119.883464,0.125398,24.59698056,cpm,TestUnit
4/6/20 14:36,2,-119.883464,0.125398,25.09440278,cpm,TestUnit
4/6/20 14:42,2,-119.883464,0.125398,24.81404722,cpm,TestUnit
4/6/20 14:48,2,-119.883464,0.125398,25.58924722,cpm,TestUnit
4/6/20 14:54,2,-119.883464,0.125398,24.72555833,cpm,TestUnit
4/6/20 15:00,2,-119.883464,0.125398,24.82020278,cpm,TestUnit
4/6/20 15:06,2,-119.883464,0.125398,24.24818056,cpm,TestUnit
4/6/20 15:12,2,-119.883464,0.125398,24.56504722,cpm,TestUnit
4/6/20 15:18,2,-119.883464,0.125398,25.17358056,cpm,TestUnit
4/6/20 15:24,2,-119.883464,0.125398,24.36544722,cpm,TestUnit
4/6/20 15:30,2,-119.883464,0.125398,24.64064722,cpm,TestUnit
4/6/20 15:36,2,-119.883464,0.125398,25.48529167,cpm,TestUnit
4/6/20 15:42,2,-119.883464,0.125398,24.64938056,cpm,TestUnit
4/6/20 15:48,2,-119.883464,0.125398,24.17458056,cpm,TestUnit
4/6/20 15:54,2,-119.883464,0.125398,24.24144722,cpm,TestUnit
4/6/20 16:00,2,-119.883464,0.125398,25.32220278,cpm,TestUnit
4/6/20 16:06,2,-119.883464,0.125398,24.47240278,cpm,TestUnit
4/6/20 16:12,2,-119.883464,0.125398,25.594825,cpm,TestUnit
4/6/20 16:18,2,-119.883464,0.125398,25.53669167,cpm,TestUnit
4/6/20 16:24,40,-119.8821516,0.12601975,31.27777778,cpm,MutantX
4/6/20 16:24,2,-119.883464,0.125398,25.11744722,cpm,TestUnit
4/6/20 16:30,40,-119.8903972,0.117753625,30.93055556,cpm,MutantX
4/6/20 16:30,41,-119.8829464,0.117992347,30.80555556,cpm,CitizenScientist
4/6/20 16:30,2,-119.883464,0.125398,24.47598056,cpm,TestUnit
4/6/20 16:30,25,-119.8949744,0.124545986,27.79166667,cpm,CitizenScientist
4/6/20 16:30,36,-119.8888976,0.125282403,41.31944444,cpm,CitizenScientist
4/6/20 16:36,40,-119.890551,0.116612,31.19444444,cpm,MutantX
4/6/20 16:36,41,-119.883392,0.121719,31.94444444,cpm,CitizenScientist
4/6/20 16:36,2,-119.883464,0.125398,26.22340278,cpm,TestUnit
4/6/20 16:42,40,-119.890551,0.116612,31.26388889,cpm,MutantX
4/6/20 16:42,41,-119.883392,0.121719,31.68055556,cpm,CitizenScientist
4/6/20 16:42,2,-119.8841858,0.125366569,26.02638056,cpm,TestUnit
4/6/20 16:42,39,-119.879906,0.125653,41.44444444,cpm,CitizenScientist
4/6/20 16:48,40,-119.890551,0.116612,31.93055556,cpm,MutantX
4/6/20 16:48,41,-119.883392,0.121719,31.18055556,cpm,CitizenScientist
4/6/20 16:48,39,-119.879906,0.125653,43.76388889,cpm,CitizenScientist
4/6/20 16:54,40,-119.890551,0.116612,31.55555556,cpm,MutantX
4/6/20 16:54,41,-119.883392,0.121719,31.93055556,cpm,CitizenScientist
4/6/20 16:54,39,-119.879906,0.125653,41.18055556,cpm,CitizenScientist
4/6/20 17:00,40,-119.890551,0.116612,32.02777778,cpm,MutantX
4/6/20 17:00,41,-119.883392,0.121719,31.83333333,cpm,CitizenScientist
4/6/20 17:00,39,-119.879906,0.125653,41.43055556,cpm,CitizenScientist
4/6/20 17:06,40,-119.890551,0.116612,30.76388889,cpm,MutantX
4/6/20 17:06,41,-119.883392,0.121719,31.36111111,cpm,CitizenScientist
4/6/20 17:06,39,-119.879906,0.125653,41.44444444,cpm,CitizenScientist
4/6/20 17:12,40,-119.890551,0.116612,31.27777778,cpm,MutantX
4/6/20 17:12,41,-119.883392,0.121719,31.72222222,cpm,CitizenScientist
4/6/20 17:12,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/6/20 17:18,40,-119.890551,0.116612,31.25,cpm,MutantX
4/6/20 17:18,41,-119.883392,0.121719,31.68055556,cpm,CitizenScientist
4/6/20 17:18,39,-119.879906,0.125653,40.59722222,cpm,CitizenScientist
4/6/20 17:24,40,-119.890551,0.116612,30.30555556,cpm,MutantX
4/6/20 17:24,41,-119.883392,0.121719,30.36111111,cpm,CitizenScientist
4/6/20 17:24,39,-119.879906,0.125653,41.40277778,cpm,CitizenScientist
4/6/20 17:30,40,-119.890551,0.116612,30.45833333,cpm,MutantX
4/6/20 17:30,41,-119.883392,0.121719,30.65277778,cpm,CitizenScientist
4/6/20 17:30,39,-119.879906,0.125653,40.81944444,cpm,CitizenScientist
4/6/20 17:30,20,-119.8894775,0.129113667,39.13293056,cpm,CitizenScientist
4/6/20 17:36,40,-119.890551,0.116612,30.73611111,cpm,MutantX
4/6/20 17:36,41,-119.883392,0.121719,30.27777778,cpm,CitizenScientist
4/6/20 17:36,39,-119.879906,0.125653,41.31944444,cpm,CitizenScientist
4/6/20 17:42,40,-119.890551,0.116612,31.23611111,cpm,MutantX
4/6/20 17:42,41,-119.883392,0.121719,30.44444444,cpm,CitizenScientist
4/6/20 17:42,39,-119.879906,0.125653,41.94444444,cpm,CitizenScientist
4/6/20 17:48,40,-119.890551,0.116612,31.59722222,cpm,MutantX
4/6/20 17:48,41,-119.883392,0.121719,30.98611111,cpm,CitizenScientist
4/6/20 17:48,39,-119.879906,0.125653,41.06944444,cpm,CitizenScientist
4/6/20 17:54,40,-119.890551,0.116612,31.08333333,cpm,MutantX
4/6/20 17:54,41,-119.883392,0.121719,30.84722222,cpm,CitizenScientist
4/6/20 17:54,39,-119.879906,0.125653,41.55555556,cpm,CitizenScientist
4/6/20 18:00,40,-119.890551,0.116612,31.63888889,cpm,MutantX
4/6/20 18:00,41,-119.883392,0.121719,31.38888889,cpm,CitizenScientist
4/6/20 18:00,39,-119.879906,0.125653,41.41666667,cpm,CitizenScientist
4/6/20 18:06,40,-119.890551,0.116612,31.27777778,cpm,MutantX
4/6/20 18:06,41,-119.883392,0.121719,31.98611111,cpm,CitizenScientist
4/6/20 18:06,39,-119.879906,0.125653,41.45833333,cpm,CitizenScientist
4/6/20 18:12,40,-119.890551,0.116612,30.83333333,cpm,MutantX
4/6/20 18:12,41,-119.883392,0.121719,35.31944444,cpm,CitizenScientist
4/6/20 18:12,39,-119.879906,0.125653,41.16666667,cpm,CitizenScientist
4/6/20 18:18,40,-119.890551,0.116612,31.13888889,cpm,MutantX
4/6/20 18:18,41,-119.883392,0.121719,37.04166667,cpm,CitizenScientist
4/6/20 18:18,39,-119.879906,0.125653,40.70833333,cpm,CitizenScientist
4/6/20 18:24,40,-119.890551,0.116612,31.73611111,cpm,MutantX
4/6/20 18:24,41,-119.883392,0.121719,33.95833333,cpm,CitizenScientist
4/6/20 18:24,39,-119.879906,0.125653,40.91666667,cpm,CitizenScientist
4/6/20 18:30,40,-119.890551,0.116612,30.15277778,cpm,MutantX
4/6/20 18:30,41,-119.883392,0.121719,32.08333333,cpm,CitizenScientist
4/6/20 18:30,39,-119.879906,0.125653,40.94444444,cpm,CitizenScientist
4/6/20 18:36,40,-119.890551,0.116612,31.79166667,cpm,MutantX
4/6/20 18:36,41,-119.883392,0.121719,31.76388889,cpm,CitizenScientist
4/6/20 18:36,39,-119.879906,0.125653,40.95833333,cpm,CitizenScientist
4/6/20 18:42,40,-119.890551,0.116612,31.97222222,cpm,MutantX
4/6/20 18:42,41,-119.883392,0.121719,31.27777778,cpm,CitizenScientist
4/6/20 18:42,39,-119.879906,0.125653,43.90277778,cpm,CitizenScientist
4/6/20 18:48,40,-119.890551,0.116612,32.06944444,cpm,MutantX
4/6/20 18:48,41,-119.883392,0.121719,31.01388889,cpm,CitizenScientist
4/6/20 18:48,39,-119.879906,0.125653,45.29166667,cpm,CitizenScientist
4/6/20 18:54,40,-119.890551,0.116612,30.94444444,cpm,MutantX
4/6/20 18:54,41,-119.883392,0.121719,31.16666667,cpm,CitizenScientist
4/6/20 18:54,39,-119.879906,0.125653,41.31944444,cpm,CitizenScientist
4/6/20 19:00,40,-119.890551,0.116612,33.19444444,cpm,MutantX
4/6/20 19:00,41,-119.883392,0.121719,31.02777778,cpm,CitizenScientist
4/6/20 19:00,39,-119.879906,0.125653,41.51388889,cpm,CitizenScientist
4/6/20 19:06,40,-119.890551,0.116612,32.63888889,cpm,MutantX
4/6/20 19:06,41,-119.883392,0.121719,30.43055556,cpm,CitizenScientist
4/6/20 19:06,39,-119.879906,0.125653,41.72222222,cpm,CitizenScientist
4/6/20 19:12,40,-119.890551,0.116612,32.08333333,cpm,MutantX
4/6/20 19:12,41,-119.883392,0.121719,30.88888889,cpm,CitizenScientist
4/6/20 19:12,39,-119.879906,0.125653,41.15277778,cpm,CitizenScientist
4/6/20 19:18,40,-119.890551,0.116612,31.68055556,cpm,MutantX
4/6/20 19:18,41,-119.883392,0.121719,31.76388889,cpm,CitizenScientist
4/6/20 19:18,39,-119.879906,0.125653,41.125,cpm,CitizenScientist
4/6/20 19:24,40,-119.890551,0.116612,34.19444444,cpm,MutantX
4/6/20 19:24,41,-119.883392,0.121719,31.58333333,cpm,CitizenScientist
4/6/20 19:24,39,-119.879906,0.125653,40.90277778,cpm,CitizenScientist
4/6/20 19:30,40,-119.890551,0.116612,33.05555556,cpm,MutantX
4/6/20 19:30,41,-119.883392,0.121719,31.11111111,cpm,CitizenScientist
4/6/20 19:30,39,-119.879906,0.125653,41.58333333,cpm,CitizenScientist
4/6/20 19:36,40,-119.890551,0.116612,31.20833333,cpm,MutantX
4/6/20 19:36,41,-119.883392,0.121719,31.88888889,cpm,CitizenScientist
4/6/20 19:36,39,-119.879906,0.125653,42.16666667,cpm,CitizenScientist
4/6/20 19:42,40,-119.890551,0.116612,30.5,cpm,MutantX
4/6/20 19:42,41,-119.883392,0.121719,31.43055556,cpm,CitizenScientist
4/6/20 19:42,39,-119.879906,0.125653,40.84722222,cpm,CitizenScientist
4/6/20 19:48,40,-119.890551,0.116612,30.70833333,cpm,MutantX
4/6/20 19:48,41,-119.883392,0.121719,31.75,cpm,CitizenScientist
4/6/20 19:48,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/6/20 19:54,40,-119.890551,0.116612,30.79166667,cpm,MutantX
4/6/20 19:54,41,-119.883392,0.121719,30.26388889,cpm,CitizenScientist
4/6/20 19:54,39,-119.879906,0.125653,40.5,cpm,CitizenScientist
4/6/20 20:00,40,-119.890551,0.116612,31.19444444,cpm,MutantX
4/6/20 20:00,41,-119.883392,0.121719,31.44444444,cpm,CitizenScientist
4/6/20 20:00,39,-119.879906,0.125653,41.16666667,cpm,CitizenScientist
4/6/20 20:06,40,-119.890551,0.116612,30.81944444,cpm,MutantX
4/6/20 20:06,41,-119.883392,0.121719,32.01388889,cpm,CitizenScientist
4/6/20 20:06,39,-119.879906,0.125653,41.31944444,cpm,CitizenScientist
4/6/20 20:12,40,-119.890551,0.116612,30.875,cpm,MutantX
4/6/20 20:12,41,-119.883392,0.121719,32.06944444,cpm,CitizenScientist
4/6/20 20:12,39,-119.879906,0.125653,41.19444444,cpm,CitizenScientist
4/6/20 20:18,40,-119.890551,0.116612,30.79166667,cpm,MutantX
4/6/20 20:18,41,-119.883392,0.121719,31.63888889,cpm,CitizenScientist
4/6/20 20:18,39,-119.879906,0.125653,41.40277778,cpm,CitizenScientist
4/6/20 20:24,40,-119.890551,0.116612,31.23611111,cpm,MutantX
4/6/20 20:24,41,-119.883392,0.121719,31.79166667,cpm,CitizenScientist
4/6/20 20:24,39,-119.879906,0.125653,40.55555556,cpm,CitizenScientist
4/6/20 20:30,40,-119.890551,0.116612,30.76388889,cpm,MutantX
4/6/20 20:30,41,-119.883392,0.121719,31.48611111,cpm,CitizenScientist
4/6/20 20:30,39,-119.879906,0.125653,40.98611111,cpm,CitizenScientist
4/6/20 20:36,40,-119.890551,0.116612,31.63888889,cpm,MutantX
4/6/20 20:36,41,-119.883392,0.121719,31.61111111,cpm,CitizenScientist
4/6/20 20:36,39,-119.879906,0.125653,41.51388889,cpm,CitizenScientist
4/6/20 20:42,40,-119.890551,0.116612,31.23611111,cpm,MutantX
4/6/20 20:42,41,-119.883392,0.121719,31.41666667,cpm,CitizenScientist
4/6/20 20:42,39,-119.879906,0.125653,41.20833333,cpm,CitizenScientist
4/6/20 20:48,40,-119.890551,0.116612,31.98611111,cpm,MutantX
4/6/20 20:48,41,-119.883392,0.121719,31.73611111,cpm,CitizenScientist
4/6/20 20:48,39,-119.879906,0.125653,41.01388889,cpm,CitizenScientist
4/6/20 20:54,40,-119.890551,0.116612,31.86111111,cpm,MutantX
4/6/20 20:54,41,-119.883392,0.121719,31.55555556,cpm,CitizenScientist
4/6/20 20:54,39,-119.879906,0.125653,41.75,cpm,CitizenScientist
4/6/20 21:00,40,-119.890551,0.116612,31.26388889,cpm,MutantX
4/6/20 21:00,41,-119.883392,0.121719,31.20833333,cpm,CitizenScientist
4/6/20 21:00,39,-119.879906,0.125653,40.73611111,cpm,CitizenScientist
4/6/20 21:06,40,-119.890551,0.116612,30.44444444,cpm,MutantX
4/6/20 21:06,41,-119.883392,0.121719,31.02777778,cpm,CitizenScientist
4/6/20 21:06,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/6/20 21:12,40,-119.890551,0.116612,31.15277778,cpm,MutantX
4/6/20 21:12,41,-119.883392,0.121719,32.31944444,cpm,CitizenScientist
4/6/20 21:12,39,-119.879906,0.125653,41.72222222,cpm,CitizenScientist
4/6/20 21:18,40,-119.890551,0.116612,31,cpm,MutantX
4/6/20 21:18,41,-119.883392,0.121719,32.18055556,cpm,CitizenScientist
4/6/20 21:18,39,-119.879906,0.125653,40.77777778,cpm,CitizenScientist
4/6/20 21:24,40,-119.890551,0.116612,30.61111111,cpm,MutantX
4/6/20 21:24,41,-119.883392,0.121719,33.56944444,cpm,CitizenScientist
4/6/20 21:24,39,-119.879906,0.125653,41.36111111,cpm,CitizenScientist
4/6/20 21:30,40,-119.890551,0.116612,30.66666667,cpm,MutantX
4/6/20 21:30,41,-119.883392,0.121719,32.84722222,cpm,CitizenScientist
4/6/20 21:30,39,-119.879906,0.125653,41.01388889,cpm,CitizenScientist
4/6/20 21:36,40,-119.890551,0.116612,31.43055556,cpm,MutantX
4/6/20 21:36,41,-119.883392,0.121719,32.25,cpm,CitizenScientist
4/6/20 21:36,39,-119.879906,0.125653,41.33333333,cpm,CitizenScientist
4/6/20 21:42,40,-119.890551,0.116612,30.94444444,cpm,MutantX
4/6/20 21:42,41,-119.883392,0.121719,31.91666667,cpm,CitizenScientist
4/6/20 21:42,39,-119.879906,0.125653,41.69444444,cpm,CitizenScientist
4/6/20 21:48,40,-119.890551,0.116612,31.45833333,cpm,MutantX
4/6/20 21:48,41,-119.883392,0.121719,31.23611111,cpm,CitizenScientist
4/6/20 21:48,39,-119.879906,0.125653,40.76388889,cpm,CitizenScientist
4/6/20 21:54,40,-119.890551,0.116612,31.93055556,cpm,MutantX
4/6/20 21:54,41,-119.883392,0.121719,31.69444444,cpm,CitizenScientist
4/6/20 21:54,39,-119.879906,0.125653,41.30555556,cpm,CitizenScientist
4/6/20 22:00,40,-119.890551,0.116612,31.95833333,cpm,MutantX
4/6/20 22:00,41,-119.883392,0.121719,31.76388889,cpm,CitizenScientist
4/6/20 22:00,39,-119.879906,0.125653,41.18055556,cpm,CitizenScientist
4/6/20 22:06,40,-119.890551,0.116612,32.05555556,cpm,MutantX
4/6/20 22:06,41,-119.883392,0.121719,31.44444444,cpm,CitizenScientist
4/6/20 22:06,39,-119.879906,0.125653,41.18055556,cpm,CitizenScientist
4/6/20 22:12,40,-119.890551,0.116612,31.61111111,cpm,MutantX
4/6/20 22:12,41,-119.883392,0.121719,30.80555556,cpm,CitizenScientist
4/6/20 22:12,39,-119.879906,0.125653,41,cpm,CitizenScientist
4/6/20 22:18,40,-119.890551,0.116612,31.38888889,cpm,MutantX
4/6/20 22:18,41,-119.883392,0.121719,31.84722222,cpm,CitizenScientist
4/6/20 22:18,39,-119.879906,0.125653,42.25,cpm,CitizenScientist
4/6/20 22:24,40,-119.890551,0.116612,30.51388889,cpm,MutantX
4/6/20 22:24,41,-119.883392,0.121719,32.15277778,cpm,CitizenScientist
4/6/20 22:24,39,-119.879906,0.125653,42.16666667,cpm,CitizenScientist
4/6/20 22:30,40,-119.890551,0.116612,31.125,cpm,MutantX
4/6/20 22:30,41,-119.883392,0.121719,32.79166667,cpm,CitizenScientist
4/6/20 22:30,39,-119.879906,0.125653,42.54166667,cpm,CitizenScientist
4/6/20 22:36,40,-119.890551,0.116612,30.66666667,cpm,MutantX
4/6/20 22:36,41,-119.883392,0.121719,32.59722222,cpm,CitizenScientist
4/6/20 22:36,39,-119.879906,0.125653,41.91666667,cpm,CitizenScientist
4/6/20 22:42,40,-119.890551,0.116612,30.48611111,cpm,MutantX
4/6/20 22:42,41,-119.883392,0.121719,32.59722222,cpm,CitizenScientist
4/6/20 22:42,39,-119.879906,0.125653,40.88888889,cpm,CitizenScientist
4/6/20 22:48,40,-119.890551,0.116612,30.59722222,cpm,MutantX
4/6/20 22:48,41,-119.883392,0.121719,32.33333333,cpm,CitizenScientist
4/6/20 22:48,39,-119.879906,0.125653,41.04166667,cpm,CitizenScientist
4/6/20 22:54,40,-119.890551,0.116612,30.90277778,cpm,MutantX
4/6/20 22:54,41,-119.883392,0.121719,32.31944444,cpm,CitizenScientist
4/6/20 22:54,39,-119.879906,0.125653,40.93055556,cpm,CitizenScientist
4/6/20 23:00,40,-119.890551,0.116612,30.47222222,cpm,MutantX
4/6/20 23:00,41,-119.883392,0.121719,32.51388889,cpm,CitizenScientist
4/6/20 23:00,39,-119.879906,0.125653,41.23611111,cpm,CitizenScientist
4/6/20 23:06,40,-119.890551,0.116612,31.22222222,cpm,MutantX
4/6/20 23:06,41,-119.883392,0.121719,32.125,cpm,CitizenScientist
4/6/20 23:06,39,-119.879906,0.125653,40.75,cpm,CitizenScientist
4/6/20 23:12,40,-119.890551,0.116612,31.08333333,cpm,MutantX
4/6/20 23:12,41,-119.883392,0.121719,32.13888889,cpm,CitizenScientist
4/6/20 23:12,39,-119.879906,0.125653,41.5,cpm,CitizenScientist
4/6/20 23:18,40,-119.890551,0.116612,30.66666667,cpm,MutantX
4/6/20 23:18,41,-119.883392,0.121719,32.47222222,cpm,CitizenScientist
4/6/20 23:18,39,-119.879906,0.125653,40.91666667,cpm,CitizenScientist
4/6/20 23:24,40,-119.890551,0.116612,30.80555556,cpm,MutantX
4/6/20 23:24,41,-119.883392,0.121719,32.58333333,cpm,CitizenScientist
4/6/20 23:24,39,-119.879906,0.125653,41.18055556,cpm,CitizenScientist
4/6/20 23:30,40,-119.890551,0.116612,30.56944444,cpm,MutantX
4/6/20 23:30,41,-119.883392,0.121719,32.47222222,cpm,CitizenScientist
4/6/20 23:30,39,-119.879906,0.125653,42.41666667,cpm,CitizenScientist
4/6/20 23:36,40,-119.890551,0.116612,31.625,cpm,MutantX
4/6/20 23:36,41,-119.883392,0.121719,31.84722222,cpm,CitizenScientist
4/6/20 23:36,39,-119.879906,0.125653,41.83333333,cpm,CitizenScientist
4/6/20 23:42,40,-119.890551,0.116612,32.61111111,cpm,MutantX
4/6/20 23:42,41,-119.883392,0.121719,30.75,cpm,CitizenScientist
4/6/20 23:42,39,-119.879906,0.125653,40.91666667,cpm,CitizenScientist
4/6/20 23:48,40,-119.890551,0.116612,32.18055556,cpm,MutantX
4/6/20 23:48,41,-119.883392,0.121719,31.97222222,cpm,CitizenScientist
4/6/20 23:48,39,-119.879906,0.125653,41.26388889,cpm,CitizenScientist
4/6/20 23:54,40,-119.890551,0.116612,30.47222222,cpm,MutantX
4/6/20 23:54,41,-119.883392,0.121719,32.04166667,cpm,CitizenScientist
4/6/20 23:54,39,-119.879906,0.125653,42.13888889,cpm,CitizenScientist
4/7/20 0:00,40,-119.890551,0.116612,30.13888889,cpm,MutantX
4/7/20 0:00,41,-119.883392,0.121719,31.19444444,cpm,CitizenScientist
4/7/20 0:00,39,-119.879906,0.125653,41.61111111,cpm,CitizenScientist
4/7/20 0:06,40,-119.890551,0.116612,30.95833333,cpm,MutantX
4/7/20 0:06,41,-119.883392,0.121719,30.48611111,cpm,CitizenScientist
4/7/20 0:06,39,-119.879906,0.125653,40.86111111,cpm,CitizenScientist
4/7/20 0:12,40,-119.890551,0.116612,30.06944444,cpm,MutantX
4/7/20 0:12,41,-119.883392,0.121719,31.66666667,cpm,CitizenScientist
4/7/20 0:12,39,-119.879906,0.125653,41.90277778,cpm,CitizenScientist
4/7/20 0:18,40,-119.890551,0.116612,30.13888889,cpm,MutantX
4/7/20 0:18,41,-119.883392,0.121719,32.16666667,cpm,CitizenScientist
4/7/20 0:18,39,-119.879906,0.125653,40.65277778,cpm,CitizenScientist
4/7/20 0:24,40,-119.890551,0.116612,30.01388889,cpm,MutantX
4/7/20 0:24,41,-119.883392,0.121719,31.875,cpm,CitizenScientist
4/7/20 0:24,39,-119.879906,0.125653,41.09722222,cpm,CitizenScientist
4/7/20 0:30,40,-119.890551,0.116612,31.29166667,cpm,MutantX
4/7/20 0:30,41,-119.883392,0.121719,30.93055556,cpm,CitizenScientist
4/7/20 0:30,39,-119.879906,0.125653,40.33333333,cpm,CitizenScientist
4/7/20 0:36,40,-119.890551,0.116612,31.51388889,cpm,MutantX
4/7/20 0:36,41,-119.883392,0.121719,32.44444444,cpm,CitizenScientist
4/7/20 0:36,39,-119.879906,0.125653,41.45833333,cpm,CitizenScientist
4/7/20 0:42,40,-119.890551,0.116612,31.80555556,cpm,MutantX
4/7/20 0:42,41,-119.883392,0.121719,32.66666667,cpm,CitizenScientist
4/7/20 0:42,39,-119.879906,0.125653,41.16666667,cpm,CitizenScientist
4/7/20 0:48,40,-119.890551,0.116612,30.90277778,cpm,MutantX
4/7/20 0:48,41,-119.883392,0.121719,33.01388889,cpm,CitizenScientist
4/7/20 0:48,39,-119.879906,0.125653,41.66666667,cpm,CitizenScientist
4/7/20 0:54,40,-119.890551,0.116612,31.34722222,cpm,MutantX
4/7/20 0:54,41,-119.883392,0.121719,32.41666667,cpm,CitizenScientist
4/7/20 0:54,39,-119.879906,0.125653,40.70833333,cpm,CitizenScientist
4/7/20 1:00,40,-119.890551,0.116612,31.13888889,cpm,MutantX
4/7/20 1:00,41,-119.883392,0.121719,32.90277778,cpm,CitizenScientist
4/7/20 1:00,39,-119.879906,0.125653,41.73611111,cpm,CitizenScientist
4/7/20 1:06,40,-119.890551,0.116612,31.43055556,cpm,MutantX
4/7/20 1:06,41,-119.883392,0.121719,32,cpm,CitizenScientist
4/7/20 1:06,39,-119.879906,0.125653,41.25,cpm,CitizenScientist
4/7/20 1:12,40,-119.890551,0.116612,31.09722222,cpm,MutantX
4/7/20 1:12,41,-119.883392,0.121719,32.77777778,cpm,CitizenScientist
4/7/20 1:12,39,-119.879906,0.125653,40.47222222,cpm,CitizenScientist
4/7/20 1:18,40,-119.890551,0.116612,31.5,cpm,MutantX
4/7/20 1:18,41,-119.883392,0.121719,34.68055556,cpm,CitizenScientist
4/7/20 1:18,39,-119.879906,0.125653,40.55555556,cpm,CitizenScientist
4/7/20 1:24,40,-119.890551,0.116612,31.56944444,cpm,MutantX
4/7/20 1:24,41,-119.883392,0.121719,35.13888889,cpm,CitizenScientist
4/7/20 1:24,39,-119.879906,0.125653,41.45833333,cpm,CitizenScientist
4/7/20 1:30,40,-119.890551,0.116612,32.02777778,cpm,MutantX
4/7/20 1:30,41,-119.883392,0.121719,34.29166667,cpm,CitizenScientist
4/7/20 1:30,39,-119.879906,0.125653,41.04166667,cpm,CitizenScientist
4/7/20 1:36,40,-119.890551,0.116612,32.04166667,cpm,MutantX
4/7/20 1:36,41,-119.883392,0.121719,33.5,cpm,CitizenScientist
4/7/20 1:36,39,-119.879906,0.125653,41.15277778,cpm,CitizenScientist
4/7/20 1:42,40,-119.890551,0.116612,30.80555556,cpm,MutantX
4/7/20 1:42,41,-119.883392,0.121719,33.13888889,cpm,CitizenScientist
4/7/20 1:42,39,-119.879906,0.125653,40.875,cpm,CitizenScientist
4/7/20 1:48,40,-119.890551,0.116612,31.31944444,cpm,MutantX
4/7/20 1:48,41,-119.883392,0.121719,32.81944444,cpm,CitizenScientist
4/7/20 1:48,39,-119.879906,0.125653,41.30555556,cpm,CitizenScientist
4/7/20 1:54,40,-119.890551,0.116612,31.88888889,cpm,MutantX
4/7/20 1:54,41,-119.883392,0.121719,33.22222222,cpm,CitizenScientist
4/7/20 1:54,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/7/20 2:00,40,-119.890551,0.116612,31.72222222,cpm,MutantX
4/7/20 2:00,41,-119.883392,0.121719,34.01388889,cpm,CitizenScientist
4/7/20 2:00,39,-119.879906,0.125653,41.125,cpm,CitizenScientist
4/7/20 2:06,40,-119.890551,0.116612,32.47222222,cpm,MutantX
4/7/20 2:06,41,-119.883392,0.121719,33.91666667,cpm,CitizenScientist
4/7/20 2:06,39,-119.879906,0.125653,40.93055556,cpm,CitizenScientist
4/7/20 2:12,40,-119.890551,0.116612,31.72222222,cpm,MutantX
4/7/20 2:12,41,-119.883392,0.121719,33.19444444,cpm,CitizenScientist
4/7/20 2:12,39,-119.879906,0.125653,41.41666667,cpm,CitizenScientist
4/7/20 2:18,40,-119.890551,0.116612,31.59722222,cpm,MutantX
4/7/20 2:18,41,-119.883392,0.121719,33.52777778,cpm,CitizenScientist
4/7/20 2:18,39,-119.879906,0.125653,41.20833333,cpm,CitizenScientist
4/7/20 2:24,40,-119.890551,0.116612,31.91666667,cpm,MutantX
4/7/20 2:24,41,-119.883392,0.121719,33.72222222,cpm,CitizenScientist
4/7/20 2:24,39,-119.879906,0.125653,40.81944444,cpm,CitizenScientist
4/7/20 2:30,40,-119.890551,0.116612,32.31944444,cpm,MutantX
4/7/20 2:30,41,-119.883392,0.121719,32.70833333,cpm,CitizenScientist
4/7/20 2:30,39,-119.879906,0.125653,41.25,cpm,CitizenScientist
4/7/20 2:36,40,-119.890551,0.116612,32.23611111,cpm,MutantX
4/7/20 2:36,41,-119.883392,0.121719,33.27777778,cpm,CitizenScientist
4/7/20 2:36,39,-119.879906,0.125653,40.5,cpm,CitizenScientist
4/7/20 2:42,40,-119.890551,0.116612,32.15277778,cpm,MutantX
4/7/20 2:42,41,-119.883392,0.121719,32.25,cpm,CitizenScientist
4/7/20 2:42,39,-119.879906,0.125653,40.77777778,cpm,CitizenScientist
4/7/20 2:48,40,-119.890551,0.116612,32.68055556,cpm,MutantX
4/7/20 2:48,41,-119.883392,0.121719,31.95833333,cpm,CitizenScientist
